id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
696900129,5,0,19,13,9,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.5'}","91, 118, 120, 29, 36, 38, 215, 218",True,10599,15.5,5.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Alexandre Song,17,DC,True,False,7.96,7.25,,,
678732328,9,0,20,29,86,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,69912,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Junior Stanislas,46,FW,True,False,6.36,6.53,,,
552642428,7,0,33,13,20,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 215",False,8039,11.6,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Emmanuel Eboué,27,DR,True,False,7.38,7.25,,,
1638069413,8,0,36,13,13,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}","91, 117, 30, 36, 37, 215, 218",True,958,20.3,61.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Sol Campbell,31,DL,True,False,7.34,7.25,,,
1204084280,9,0,39,13,25,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}","91, 117, 30, 36, 37, 215, 218",True,10209,33.2,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Thomas Vermaelen,5,DMC,True,False,5.53,7.25,,,
1186142033,10,0,43,13,40,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,6042,75.7,80.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Gaël Clichy,22,DC,True,False,7.96,7.25,,,
800136312,11,0,46,29,24,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 215, 218",True,9100,33.1,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Jonathan Spector,18,DR,True,False,6.92,6.53,,,
63110954,12,0,48,29,33,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12462,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Valon Behrami,21,MR,True,False,6.93,6.53,,,
271319272,13,0,49,29,36,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}","91, 117, 30, 36, 38, 216, 218",True,12462,37.1,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Valon Behrami,21,MR,True,False,6.93,6.53,,,
565026360,14,0,50,29,35,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}","91, 118, 120, 29, 36, 37, 216, 218",True,30310,48.1,41.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Alessandro Diamanti,32,DC,True,False,5.86,6.53,,,
544204387,12,0,54,13,53,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10599,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Alexandre Song,17,DC,True,False,7.96,7.25,,,
1687209557,13,0,55,13,56,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,10599,60.7,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Alexandre Song,17,DC,True,False,7.96,7.25,,,
1871737078,14,0,59,13,58,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,13298,62.0,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Samir Nasri,8,DMC,True,False,7.04,7.25,,,
728142597,15,1,1,13,61,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 119, 117, 30, 35, 37, 216, 218",True,8039,56.3,29.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Emmanuel Eboué,27,DR,True,False,7.38,7.25,,,
1521356937,16,1,3,13,57,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}","91, 119, 117, 30, 35, 37, 216, 218",True,10599,53.6,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Alexandre Song,17,DC,True,False,7.96,7.25,,,
639780310,17,1,6,13,54,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,22649,64.8,73.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Denilson,15,AMR,True,True,8.74,7.25,,,
1660461151,18,1,7,13,64,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,13819,53.4,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Nicklas Bendtner,52,AML,True,False,7.22,7.25,,,
1018571030,19,1,10,13,57,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,6042,76.2,81.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Gaël Clichy,22,DC,True,False,7.96,7.25,,,
136345149,20,1,12,13,76,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}","91, 120, 29, 35, 38, 217, 218",True,8040,72.0,71.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Cesc Fàbregas,4,FW,True,False,8.38,7.25,,,
231715136,15,1,14,29,29,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,10186,44.8,5.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Radoslav Kovác,14,MC,True,False,6.98,6.53,,,
2093793947,21,1,16,13,66,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,6042,72.9,98.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Gaël Clichy,22,DC,True,False,7.96,7.25,,,
445050033,22,1,18,13,74,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,4599,78.5,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318332,20/03/2010 19:24:42,60077,Emirates Stadium,Martin Atkinson,,2010-03-20T17:30:00,2010-03-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,29,West Ham,2010-03-20: Arsenal (2) vs. West Ham (0),8,4231,2,442,Andrey Arshavin,23,AMC,True,False,6.49,7.25,,,
