id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
95394316,11,0,15,15,59,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,4384,54.0,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Didier Drogba,11,FW,True,True,9.82,7.02,,,
930928758,12,0,16,15,53,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}","91, 120, 29, 124, 36, 37, 217, 218",True,48,84.5,72.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Frank Lampard,8,FW,True,False,7.0,7.02,,,
499497174,4,0,18,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 59, 'displayName': 'KeeperSweeper'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,8462,,,,,,,,,,,,1,59,1,FirstHalf,KeeperSweeper,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Boaz Myhill,1,GK,True,False,7.79,6.7,,,
992962585,3,0,19,214,15,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8462,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Boaz Myhill,1,GK,True,False,7.79,6.7,,,
1663600319,5,0,28,214,15,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 36, 37, 216, 218",True,8462,38.7,69.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Boaz Myhill,1,GK,True,False,7.79,6.7,,,
1522329664,6,0,33,214,37,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,9623,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Stephen Hunt,11,MC,True,False,7.15,6.7,,,
1859938542,14,0,33,15,63,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,48,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Frank Lampard,8,FW,True,False,7.0,7.02,,,
944897031,15,0,53,15,62,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 205, 36, 38, 217, 218",True,48,66.9,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Frank Lampard,8,FW,True,False,7.0,7.02,,,
1901717087,16,0,55,15,66,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,1832,59.3,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Michael Essien,5,MC,True,False,7.58,7.02,,,
571029540,17,0,57,15,61,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,15464,71.0,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,John Obi Mikel,12,DC,True,False,6.82,7.02,,,
2015417051,18,0,58,15,71,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,10685,73.4,22.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,José Bosingwa,17,DR,True,False,7.24,7.02,,,
1579904338,19,1,1,15,88,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.1'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 40, 41, 36, 37, 217, 218",True,1832,91.1,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Michael Essien,5,MC,True,False,7.58,7.02,,,
221410637,20,1,3,15,91,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '18.1'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '39.2'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '19'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}","91, 7, 90, 10, 1, 3, 12",True,4384,,,,,18.1,39.2,1.0,19.0,1832.0,,,1,13,1,FirstHalf,MissedShots,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Didier Drogba,11,FW,True,True,9.82,7.02,Michael Essien,5,MC
1451864758,8,1,36,214,5,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,8462,66.7,21.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Boaz Myhill,1,GK,True,False,7.79,6.7,,,
493159352,22,1,40,15,30,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,70,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,John Terry,26,DMC,True,False,7.68,7.02,,,
453742262,9,1,42,214,66,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,7570,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Caleb Folan,18,ML,True,False,6.71,6.7,,,
1468444384,24,1,54,15,45,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}","212, 35, 38, 216",False,342,34.4,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Ashley Cole,3,DC,True,False,6.69,7.02,,,
1223121286,25,1,56,15,32,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}","91, 117, 30, 35, 38, 215, 218",True,70,26.5,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,John Terry,26,DMC,True,False,7.68,7.02,,,
133674662,26,1,58,15,31,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,6666,41.2,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Ricardo Carvalho,6,DL,True,False,6.5,7.02,,,
149004516,27,2,0,15,43,66,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,15464,52.6,80.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,John Obi Mikel,12,DC,True,False,6.82,7.02,,,
841038573,28,2,3,15,46,77,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}","91, 117, 30, 35, 38, 216, 218",True,1563,42.7,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Florent Malouda,15,AMC,True,False,6.23,7.02,,,
1106370389,29,2,7,15,52,32,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,6666,55.0,9.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317794,15/08/2009 14:46:09,41597,Stamford Bridge,Alan Wiley,,2009-08-15T12:45:00,2009-08-15,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,15,Chelsea,214,Hull,2009-08-15: Chelsea (2) vs. Hull (1),3,41212,5,451,Ricardo Carvalho,6,DL,True,False,6.5,7.02,,,
