id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
356672268,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,,,,,,,,,,
1971606878,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,,,,,,,,,,
170460708,3,0,1,167,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,14269,51.6,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Adam Johnson,11,FW,True,False,8.01,7.39,,,
1170569545,4,0,2,167,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}","91, 117, 30, 35, 37, 215, 218",True,14167,31.9,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Carlos Tevez,32,AMC,True,True,10.0,7.39,,,
1158134171,5,0,4,167,33,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}","91, 120, 128, 36, 38, 217, 218",True,10136,71.2,32.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Vincent Kompany,33,MC,True,False,8.29,7.39,,,
49322102,3,0,7,194,34,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,339,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Titus Bramble,19,DMC,True,False,6.75,6.48,,,
2005196917,6,0,7,167,71,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,6363,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Emmanuel Adebayor,25,ML,True,False,6.57,7.39,,,
170061508,4,0,8,194,34,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,339,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Titus Bramble,19,DMC,True,False,6.75,6.48,,,
821488908,7,0,10,167,70,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}","91, 120, 29, 36, 37, 217, 218",True,14269,77.9,60.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Adam Johnson,11,FW,True,False,8.01,7.39,,,
1112133012,5,0,11,194,25,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1036,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Mario Melchiot,25,DR,True,False,6.75,6.48,,,
