id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
386655941,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,,,,,,,,,,
1581608529,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,,,,,,,,,,
236302737,3,0,1,30,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,2837,52.9,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Jermain Defoe,18,ML,True,False,6.77,7.34,,,
207592858,4,0,2,30,53,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,88,46.6,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Robbie Keane,10,FW,True,False,6.76,7.34,,,
20939715,5,0,3,30,46,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,8194,36.5,89.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Tom Huddlestone,6,MR,True,False,7.52,7.34,,,
474199104,6,0,5,30,36,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}","91, 117, 30, 36, 38, 216, 218",True,13812,45.0,63.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Gareth Bale,3,DC,True,False,8.39,7.34,,,
1650495578,7,0,6,30,45,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,8194,31.8,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Tom Huddlestone,6,MR,True,False,7.52,7.34,,,
385053095,8,0,8,30,31,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}","91, 117, 127, 35, 37, 215, 218",True,4905,31.4,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Michael Dawson,20,DL,True,False,7.84,7.34,,,
1438219519,9,0,11,30,31,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}","91, 117, 30, 35, 38, 215, 218",True,13812,28.7,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Gareth Bale,3,DC,True,False,8.39,7.34,,,
524717444,10,0,13,30,29,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,19247,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Sebastien Bassong,19,MC,True,False,8.71,7.34,,,
