id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1344092268,10,0,35,161,91,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","212, 123, 39, 45, 36, 37, 217",False,8379,93.0,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Greg Halford,15,DC,True,False,6.75,6.64,,,
1431516727,7,0,37,169,1,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 77, 79, 84, 81",True,3533,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,David James,1,GK,True,False,7.73,7.3,,,
820934887,11,0,37,161,93,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '20.8'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '10'}, {'type': {'value': 160, 'displayName': 'ThrowinSetPiece'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.6'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.9'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '46.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 79, 'displayName': 'HighCentre'}}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 9, 10, 1, 5, 14",True,8287,,,98.9,,20.8,48.6,1.0,10.0,8379.0,,,1,15,1,FirstHalf,SavedShot,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Christophe Berra,16,MC,True,False,7.22,6.64,Greg Halford,15,DC
223510833,10,0,38,169,3,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3533,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,David James,1,GK,True,False,7.73,7.3,,,
682939026,8,0,39,169,11,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 128, 36, 37, 217, 218",True,3533,78.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,David James,1,GK,True,False,7.73,7.3,,,
1821521794,13,0,58,161,30,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,7579,47.1,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Kevin Foley,32,DR,True,False,6.69,6.64,,,
1716252140,757,0,59,169,61,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,7888,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Tal Ben Haim,26,DC,True,False,7.68,7.3,,,
1981728662,855,0,59,161,38,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,8379,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Greg Halford,15,DC,True,False,6.75,6.64,,,
614957090,14,1,0,161,47,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37, 217, 218",True,8379,85.6,28.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Greg Halford,15,DC,True,False,6.75,6.64,,,
334449767,11,1,2,169,14,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3533,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,David James,1,GK,True,False,7.73,7.3,,,
830163008,12,1,11,169,14,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}","91, 36, 37, 215, 218",True,3533,27.8,77.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,David James,1,GK,True,False,7.73,7.3,,,
567027005,13,1,15,169,38,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,23446,87.8,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Marc Wilson,35,DMC,True,False,7.89,7.3,,,
1658044272,14,1,24,169,89,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}","91, 124, 126, 36, 38, 217, 218",True,365,97.7,40.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Tommy Smith,20,FW,True,False,7.77,7.3,,,
1014790488,15,1,26,161,3,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9495,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,George Elokobi,3,DC,True,False,7.53,6.64,,,
2131489886,16,1,26,161,3,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9495,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,George Elokobi,3,DC,True,False,7.53,6.64,,,
1656780984,17,1,29,161,4,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8287,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Christophe Berra,16,MC,True,False,7.22,6.64,,,
1084610982,15,1,29,169,97,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,24108,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Hassan Yebda,32,MC,True,True,8.12,7.3,,,
440977549,18,1,31,161,9,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9495,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,George Elokobi,3,DC,True,False,7.53,6.64,,,
1594797102,16,1,36,169,35,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,14805,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Younes Kaboul,3,DL,True,False,7.95,7.3,,,
614985812,19,1,39,161,52,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8217,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Matthew Jarvis,17,FW,True,False,6.57,6.64,,,
806738415,20,1,41,161,58,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8217,78.1,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Matthew Jarvis,17,FW,True,False,6.57,6.64,,,
880861314,21,1,44,161,95,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}","91, 124, 126, 36, 38, 217, 218",True,11718,96.4,78.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Kevin Doyle,29,ML,True,False,6.86,6.64,,,
1982179102,17,1,45,169,6,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,3014,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317892,03/10/2009 16:55:51,29023,Molineux,Howard Webb,,2009-10-03T15:00:00,2009-10-03,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,161,Wolves,169,Portsmouth,2009-10-03: Wolves (0) vs. Portsmouth (1),2,442,3,41212,Steve Finnan,16,DR,True,False,7.74,7.3,,,
