id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
74764546,8,0,30,31,38,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 132, 205, 36, 37, 217, 218",True,6105,74.6,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Phil Jagielka,6,DL,True,False,7.5,7.02,,,
2830789,9,0,32,31,75,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,6115,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Tim Cahill,17,MC,True,False,8.18,7.02,,,
1364951870,10,0,34,31,75,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,4023,87.2,45.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Yakubu,22,ML,True,False,6.58,7.02,,,
1175798752,9,0,35,170,12,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,5231,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Chris Baird,6,DL,True,False,6.58,6.64,,,
1773673259,826,0,36,170,13,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,4965,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Nicky Shorey,7,DC,True,False,6.53,6.64,,,
538245342,11,0,37,170,4,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 177, 'displayName': 'Collected'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 110, 113, 83, 77, 79, 82",True,3852,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mark Schwarzer,1,GK,True,False,7.88,6.64,,,
778472217,11,0,37,31,80,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.2'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.1'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.3'}","91, 9, 10, 2, 3, 12",True,6115,,,99.3,,9.7,53.1,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Tim Cahill,17,MC,True,False,8.18,7.02,,,
1797128320,12,0,44,170,4,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3852,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mark Schwarzer,1,GK,True,False,7.88,6.64,,,
868284048,13,0,55,170,10,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 215, 218",True,3852,31.6,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mark Schwarzer,1,GK,True,False,7.88,6.64,,,
832429596,827,0,57,170,33,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,10212,28.3,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,John Pantsil,4,DR,True,False,6.48,6.64,,,
1807446164,14,1,0,170,29,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,5231,53.7,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Chris Baird,6,DL,True,False,6.58,6.64,,,
1519160666,12,1,1,31,43,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,7865,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Diniyar Bilyaletdinov,7,MC,True,False,6.66,7.02,,,
1503166357,15,1,3,170,53,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,15623,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Bjørn Helge Riise,17,DC,True,False,6.32,6.64,,,
1858294821,13,1,4,31,11,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,5582,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Tim Howard,24,GK,True,False,6.1,7.02,,,
2090174132,14,1,8,31,13,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.2'}","91, 36, 38, 215, 218",True,5582,21.1,30.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Tim Howard,24,GK,True,False,6.1,7.02,,,
890400422,15,1,15,31,29,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,6105,54.5,22.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Phil Jagielka,6,DL,True,False,7.5,7.02,,,
402732048,16,1,20,31,64,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,3553,60.5,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Steven Pienaar,20,DC,True,False,7.1,7.02,,,
1194946054,17,1,21,31,60,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,3030,39.1,24.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Tony Hibbert,2,DR,True,False,7.35,7.02,,,
455700296,18,1,22,31,39,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}","91, 117, 30, 36, 38, 216, 218",True,6105,47.6,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Phil Jagielka,6,DL,True,False,7.5,7.02,,,
298203673,19,1,24,31,45,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}","91, 117, 30, 36, 37, 216, 218",True,1443,48.4,41.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mikel Arteta,10,MR,True,True,9.2,7.02,,,
1185357861,20,1,26,31,48,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}","91, 117, 30, 35, 38, 216, 218",True,682,41.5,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Phil Neville,18,FW,True,False,6.73,7.02,,,
