id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
788421027,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,,,,,,,,,,
1100298475,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,,,,,,,,,,
793266165,3,0,1,24,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,14036,52.8,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Gabriel Agbonlahor,11,ML,True,True,8.0,7.19,,,
1428697814,4,0,2,24,52,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 216, 218",True,5554,36.0,87.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Steve Sidwell,4,MR,True,False,7.38,7.19,,,
1635542847,5,0,6,24,37,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,4965,26.2,71.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Nicky Shorey,21,DC,True,False,7.37,7.19,,,
1920088769,6,0,8,24,26,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}","91, 117, 30, 35, 38, 215, 218",True,70099,21.6,32.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Ciaran Clark,47,MC,True,False,7.58,7.19,,,
1895319799,7,0,11,24,22,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.0'}","91, 117, 30, 36, 38, 215, 218",True,9432,27.1,9.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Carlos Cuellar,24,DL,True,False,7.6,7.19,,,
1190485055,8,0,13,24,26,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 218",True,1797,9.3,43.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Habib Beye,23,DR,True,False,7.45,7.19,,,
762689126,9,0,16,24,9,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,3426,55.0,46.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Brad Friedel,1,GK,True,False,6.65,7.19,,,
68513477,3,0,21,170,43,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}","91, 120, 29, 139, 36, 38, 216, 218",True,4731,52.5,49.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Dickson Etuhu,20,MR,True,False,6.08,6.34,,,
1987197486,11,0,23,24,53,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,5987,63.4,67.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Nigel Reo-Coker,20,MC,True,False,6.55,7.19,,,
950710655,12,0,24,24,63,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,8166,43.3,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Ashley Young,7,MC,True,False,7.21,7.19,,,
1432098551,13,0,29,24,63,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,4965,74.1,95.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Nicky Shorey,21,DC,True,False,7.37,7.19,,,
984910379,14,0,31,24,74,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8166,79.0,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Ashley Young,7,MC,True,False,7.21,7.19,,,
2116295941,15,0,33,24,79,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}","91, 120, 29, 36, 38, 217, 218",True,14036,80.6,94.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Gabriel Agbonlahor,11,ML,True,True,8.0,7.19,,,
44579505,4,0,34,170,24,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,16369,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Clint Dempsey,23,DC,True,False,6.46,6.34,,,
1973943006,17,0,43,24,75,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}","212, 35, 38, 217",False,4965,70.8,93.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Nicky Shorey,21,DC,True,False,7.37,7.19,,,
958481185,18,0,46,24,71,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.5'}","91, 120, 29, 36, 38, 217, 218",True,5987,79.0,70.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Nigel Reo-Coker,20,MC,True,False,6.55,7.19,,,
983019379,6,0,48,170,22,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,827,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Jonathan Greening,27,MC,True,False,6.29,6.34,,,
315650539,7,0,49,170,23,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,827,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Jonathan Greening,27,MC,True,False,6.29,6.34,,,
1068906023,19,0,53,24,71,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,14036,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Gabriel Agbonlahor,11,ML,True,True,8.0,7.19,,,
1068243604,8,0,53,170,28,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,827,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Jonathan Greening,27,MC,True,False,6.29,6.34,,,
219886310,9,1,9,170,26,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 128, 133, 36, 37, 217, 218",True,3852,68.4,27.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Mark Schwarzer,1,GK,True,False,5.97,6.34,,,
583841377,20,1,14,24,31,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}","91, 117, 30, 139, 36, 38, 216, 218",True,70099,40.0,80.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Ciaran Clark,47,MC,True,False,7.58,7.19,,,
2097726076,21,1,17,24,39,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,5987,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Nigel Reo-Coker,20,MC,True,False,6.55,7.19,,,
1596767580,10,1,18,170,58,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,16369,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Clint Dempsey,23,DC,True,False,6.46,6.34,,,
1358084620,11,1,21,170,59,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,827,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Jonathan Greening,27,MC,True,False,6.29,6.34,,,
1478908996,12,1,21,170,58,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,827,40.8,59.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Jonathan Greening,27,MC,True,False,6.29,6.34,,,
2145226921,13,1,24,170,40,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}","91, 117, 30, 36, 37, 216, 218",True,3165,40.7,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Brede Hangeland,5,MC,True,False,6.18,6.34,,,
1265288317,14,1,26,170,40,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,1103,42.7,73.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Paul Konchesky,3,DC,True,False,6.3,6.34,,,
937592680,15,1,27,170,42,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}","91, 117, 30, 35, 37, 216, 218",True,4731,37.3,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Dickson Etuhu,20,MR,True,False,6.08,6.34,,,
1121562436,16,1,30,170,36,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,1103,68.9,70.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Paul Konchesky,3,DC,True,False,6.3,6.34,,,
827483689,22,1,33,24,28,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}","91, 120, 128, 36, 37, 216, 218",True,9432,55.3,53.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317817,30/08/2009 17:52:13,32917,Villa Park,Stephen Bennett,,2009-08-30T16:00:00,2009-08-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,24,Aston Villa,170,Fulham,2009-08-30: Aston Villa (2) vs. Fulham (0),5,451,2,442,Carlos Cuellar,24,DL,True,False,7.6,7.19,,,
