id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2092928522,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,,,,,,,,,,
1131315944,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,,,,,,,,,,
1975257347,3,0,1,96,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,8176,53.3,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Dean Whitehead,18,DC,True,False,6.88,6.86,,,
330741370,4,0,2,96,54,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}","91, 117, 30, 35, 37, 216, 218",True,7558,35.1,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Dave Kitson,12,ML,True,False,6.07,6.86,,,
1222273903,5,0,4,96,35,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}","91, 120, 124, 128, 36, 38, 217, 218",True,1209,73.1,17.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Danny Higginbotham,3,MC,True,False,7.43,6.86,,,
1968960812,3,0,8,161,25,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,9495,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,George Elokobi,3,DC,True,False,7.81,7.08,,,
1875906320,7,0,17,96,62,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.1'}","212, 36, 37, 217",False,4145,85.1,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Robert Huth,4,DR,True,False,7.37,6.86,,,
422544515,8,0,20,96,85,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,5708,89.8,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Mamady Sidibe,11,FW,True,False,6.38,6.86,,,
1459746955,9,0,24,96,92,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,8176,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Dean Whitehead,18,DC,True,False,6.88,6.86,,,
2101961703,6,0,25,161,5,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1532,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Jody Craddock,6,DL,True,True,7.92,7.08,,,
