id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
980773922,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,,,,,,,,,,
977207132,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,,,,,,,,,,
4207922,3,0,1,16,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,3116,52.3,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,Darren Bent,11,FW,True,False,7.55,7.08,,,
1745236867,4,0,2,16,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}","91, 117, 30, 35, 37, 216, 218",True,12726,43.6,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,Kenwyne Jones,17,ML,True,True,8.44,7.08,,,
791503981,5,0,3,16,43,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}","91, 117, 30, 35, 37, 215, 218",True,14268,29.8,68.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,Lee Cattermole,39,MC,True,False,6.89,7.08,,,
1348928246,6,0,7,16,29,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,8058,23.9,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,Kieran Richardson,10,DC,True,False,5.78,7.08,,,
1897707306,7,0,8,16,23,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}","91, 119, 117, 127, 36, 38, 216, 218",True,8243,59.7,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,Anton Ferdinand,5,MC,True,False,6.62,7.08,,,
1201201676,8,0,12,16,57,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}","91, 117, 30, 35, 38, 216, 218",True,12726,46.7,12.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,Kenwyne Jones,17,ML,True,True,8.44,7.08,,,
1762125936,9,0,15,16,46,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,18181,47.0,24.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,Phil Bardsley,2,DR,True,False,7.51,7.08,,,
617895809,10,0,16,16,47,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}","91, 117, 30, 38, 216, 218",True,10102,47.0,10.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317891,03/10/2009 19:28:37,75114,Old Trafford,Alan Wiley,,2009-10-03T17:30:00,2009-10-03,2 : 2,0 : 1,2 : 2,,,2,2,6,-1,32,Man Utd,16,Sunderland,2009-10-03: Man Utd (2) vs. Sunderland (2),2,442,2,442,Lorik Cana,19,MR,True,False,7.5,7.08,,,
