id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1644800382,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,,,,,,,,,,
1720347094,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,,,,,,,,,,
872716028,3,0,0,194,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,10254,51.6,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Ben Watson,8,DC,True,False,6.94,6.68,,,
1068803607,4,0,2,194,48,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}","91, 117, 30, 35, 38, 215, 218",True,30366,21.4,42.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Marcelo Moreno Martins,18,AML,True,False,5.96,6.68,,,
752182082,5,0,4,194,19,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 215, 218",True,5048,25.7,94.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Gary Caldwell,5,DL,True,False,7.11,6.68,,,
659814782,6,0,11,194,33,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}","91, 120, 128, 36, 38, 217, 218",True,38671,88.9,47.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Maynor Figueroa,31,DC,True,False,6.1,6.68,,,
684311855,3,0,14,29,10,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,7890,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Robert Green,1,GK,True,False,6.58,7.22,,,
2067642892,4,0,24,29,15,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.0'}","91, 120, 128, 36, 37, 217, 218",True,7890,95.0,85.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Robert Green,1,GK,True,False,6.58,7.22,,,
1280756946,7,0,28,194,9,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,5048,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Gary Caldwell,5,DL,True,False,7.11,6.68,,,
1571371694,6,0,41,29,72,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}","212, 36, 38, 217",False,9100,78.4,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Jonathan Spector,18,DC,True,False,6.29,7.22,,,
