id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
587367810,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,,,,,,,,,,
1270772300,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,,,,,,,,,,
1031622651,3,0,1,29,48,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,78467,50.4,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Frank Nouble,24,ML,True,False,7.12,7.14,,,
1767896277,4,0,2,29,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,30310,44.3,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Alessandro Diamanti,32,MC,True,False,7.0,7.14,,,
442980463,5,0,3,29,45,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}","91, 120, 124, 128, 36, 37, 217, 218",True,8247,90.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Mark Noble,16,MC,True,True,9.55,7.14,,,
1353448274,3,0,20,169,17,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 216",False,3014,36.7,11.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Steve Finnan,16,DR,True,False,6.74,6.97,,,
1627542986,4,0,22,169,35,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,4468,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Frédéric Piquionne,9,AML,True,False,6.78,6.97,,,
2109739275,7,0,22,29,59,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,10186,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Radoslav Kovác,14,FW,True,False,7.08,7.14,,,
1950477833,8,0,23,29,59,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}","91, 120, 29, 139, 36, 38, 216, 218",True,10186,62.2,80.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Radoslav Kovác,14,FW,True,False,7.08,7.14,,,
91327209,5,0,25,169,29,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}","91, 120, 29, 36, 37, 216, 218",True,3269,62.8,43.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Aaron Mokoena,4,AMR,True,False,6.71,6.97,,,
1167158247,9,0,26,29,39,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}","91, 117, 30, 139, 36, 38, 216, 218",True,33930,46.0,66.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,James Tomkins,30,DL,True,False,7.35,7.14,,,
217372567,895,0,27,29,46,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8247,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Mark Noble,16,MC,True,True,9.55,7.14,,,
176819044,10,0,28,29,46,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,8247,36.6,67.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Mark Noble,16,MC,True,True,9.55,7.14,,,
2074727811,11,0,29,29,36,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 37, 216, 218",True,33930,64.6,71.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,James Tomkins,30,DL,True,False,7.35,7.14,,,
1185340441,12,0,30,29,64,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}","91, 120, 29, 35, 37, 216, 218",True,78467,57.3,72.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Frank Nouble,24,ML,True,False,7.12,7.14,,,
3966587,6,0,31,169,54,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,8244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Hayden Mullins,6,DMC,True,False,6.32,6.97,,,
22817223,13,0,32,29,46,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,10186,30.7,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Radoslav Kovác,14,FW,True,False,7.08,7.14,,,
91252290,14,0,34,29,30,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,33930,42.1,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,James Tomkins,30,DL,True,False,7.35,7.14,,,
1160084615,15,0,37,29,43,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,12462,45.5,34.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Valon Behrami,21,MR,True,False,7.16,7.14,,,
175597933,16,0,40,29,48,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,30310,78.8,5.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Alessandro Diamanti,32,MC,True,False,7.0,7.14,,,
332165645,7,0,44,169,18,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 218",True,718,12.9,70.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Hermann Hreidarsson,7,DC,True,False,7.2,6.97,,,
176967331,8,0,45,169,12,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,23446,67.2,49.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Marc Wilson,35,DMC,True,False,6.44,6.97,,,
1039099190,17,0,49,29,37,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 216, 218",True,2299,58.7,66.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Matt Upson,15,MC,True,False,8.81,7.14,,,
2022655783,9,0,53,169,37,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,3014,66.2,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Steve Finnan,16,DR,True,False,6.74,6.97,,,
646973530,10,0,55,169,67,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,11867,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Kevin-Prince Boateng,23,FW,True,False,7.17,6.97,,,
1630866020,18,0,56,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,9100,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Jonathan Spector,18,DC,True,False,7.03,7.14,,,
1870731901,20,1,0,29,22,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}","212, 36, 38, 215",False,9100,23.6,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Jonathan Spector,18,DC,True,False,7.03,7.14,,,
265424656,21,1,2,29,23,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.8'}","91, 117, 30, 35, 37, 215, 218",True,8247,20.8,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Mark Noble,16,MC,True,True,9.55,7.14,,,
929410634,22,1,4,29,21,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,9100,18.6,76.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Jonathan Spector,18,DC,True,False,7.03,7.14,,,
575935163,24,1,8,29,20,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}","91, 120, 29, 36, 37, 216, 218",True,2299,57.2,86.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Matt Upson,15,MC,True,False,8.81,7.14,,,
424980517,25,1,11,29,57,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,78467,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Frank Nouble,24,ML,True,False,7.12,7.14,,,
1862948550,12,1,11,169,35,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,14805,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Younes Kaboul,3,DL,True,False,7.81,6.97,,,
395926264,13,1,12,169,35,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.8'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,14805,55.4,24.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318171,26/01/2010 21:46:01,18322,Fratton Park,Andre Marriner,,2010-01-26T19:45:00,2010-01-26,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,169,Portsmouth,29,West Ham,2010-01-26: Portsmouth (1) vs. West Ham (1),8,4231,5,451,Younes Kaboul,3,DL,True,False,7.81,6.97,,,
