id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
845230957,5,0,19,96,37,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,8718,40.4,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Danny Collins,22,DC,True,True,7.74,6.79,,,
172774629,6,0,21,96,40,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 217, 218",True,1079,67.1,58.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Rory Delap,24,MC,True,False,7.67,6.79,,,
1088425961,9,0,25,184,32,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}","91, 117, 30, 35, 38, 215, 218",True,8465,30.4,33.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Leon Cort,18,MC,True,False,7.62,6.7,,,
1071868274,11,0,28,184,30,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8154,8.7,57.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Clarke Carlisle,5,DL,True,False,7.04,6.7,,,
1465109514,12,0,29,184,8,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 218",True,8136,64.8,98.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Brian Jensen,12,GK,True,False,6.07,6.7,,,
1527690054,13,0,40,184,80,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,8941,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Chris Eagles,33,FW,True,False,7.18,6.7,,,
1623123701,9,0,42,96,2,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,12541,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Andy Wilkinson,28,DR,True,False,6.42,6.79,,,
1996603888,18,0,42,184,88,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,8941,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Chris Eagles,33,FW,True,False,7.18,6.7,,,
1895259218,10,1,10,96,2,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 128, 133, 36, 37, 216, 218",True,3184,55.7,15.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Thomas Sørensen,29,GK,True,False,6.71,6.79,,,
279893973,16,1,12,184,45,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 29, 139, 36, 37, 217, 218",True,692,67.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Graham Alexander,2,MC,True,False,6.19,6.7,,,
2053356278,12,1,31,96,31,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216",False,12541,56.3,2.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Andy Wilkinson,28,DR,True,False,6.42,6.79,,,
112628573,19,1,33,184,33,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}","91, 120, 29, 139, 36, 37, 216, 218",True,8465,62.2,95.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Leon Cort,18,MC,True,False,7.62,6.7,,,
958520319,13,1,34,96,42,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}","91, 120, 29, 139, 36, 37, 216, 218",True,12541,59.4,10.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Andy Wilkinson,28,DR,True,False,6.42,6.79,,,
914436414,798,1,37,184,41,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,692,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Graham Alexander,2,MC,True,False,6.19,6.7,,,
1614991009,20,1,39,184,38,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,8941,85.8,39.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Chris Eagles,33,FW,True,False,7.18,6.7,,,
2009446418,14,1,49,96,14,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3184,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Thomas Sørensen,29,GK,True,False,6.71,6.79,,,
1259503859,15,2,0,96,16,48,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,3184,67.1,49.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Thomas Sørensen,29,GK,True,False,6.71,6.79,,,
1348301703,16,2,2,96,67,49,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5708,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Mamady Sidibe,11,ML,True,False,6.87,6.79,,,
1658576068,21,2,2,184,30,54,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8154,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Clarke Carlisle,5,DL,True,False,7.04,6.7,,,
43628414,22,2,3,184,30,54,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,8154,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Clarke Carlisle,5,DL,True,False,7.04,6.7,,,
173375811,23,2,4,184,25,59,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 215, 218",True,8465,28.3,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Leon Cort,18,MC,True,False,7.62,6.7,,,
512357632,24,2,6,184,28,51,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,22847,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Jack Cork,42,MR,True,False,5.92,6.7,,,
1539444626,17,2,7,96,74,40,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 35, 38, 217, 218",True,1079,69.2,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318154,10/03/2010 21:48:53,0,Turf Moor,Howard Webb,,2010-03-10T19:45:00,2010-03-10,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,184,Burnley,96,Stoke,2010-03-10: Burnley (1) vs. Stoke (1),2,442,2,442,Rory Delap,24,MC,True,False,7.67,6.79,,,
