id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
793612700,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,,,,,,,,,,
1833674247,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,,,,,,,,,,
336718284,3,0,1,13,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,7412,53.3,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Eduardo da Silva,9,FWR,True,False,6.11,6.93,,,
1737827197,4,0,2,13,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}","91, 117, 30, 35, 38, 216, 218",True,8040,34.3,27.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Cesc Fàbregas,4,DC,True,True,7.98,6.93,,,
1415889040,5,0,3,13,33,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}","91, 118, 120, 29, 36, 38, 216, 218",True,1554,47.2,17.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,William Gallas,10,DL,True,False,7.18,6.93,,,
39565354,4,0,5,24,57,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,5641,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Stewart Downing,6,FW,True,False,6.67,6.97,,,
734765687,6,0,7,13,40,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}","91, 117, 30, 36, 38, 216, 218",True,22649,43.9,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Denilson,15,MC,True,False,7.84,6.93,,,
1918210526,7,0,9,13,44,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}","91, 120, 29, 36, 37, 217, 218",True,19471,69.7,8.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Bacary Sagna,3,DR,True,False,7.62,6.93,,,
77117309,5,0,11,24,26,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,831,35.6,98.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Richard Dunne,5,MC,True,False,7.86,6.97,,,
905588092,6,0,13,24,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}","91, 118, 120, 29, 36, 38, 216, 218",True,1207,45.2,95.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Luke Young,2,DC,True,False,7.02,6.97,,,
