id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
164480609,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
1817979014,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
209682579,3,0,1,169,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,4468,50.7,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,Frédéric Piquionne,9,FW,True,False,6.91,6.76,,,
1160078356,4,0,2,169,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,5895,45.3,43.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,Aruna Dindane,24,ML,True,True,8.52,6.76,,,
710225190,5,0,3,169,44,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}","91, 117, 30, 35, 37, 216, 218",True,14171,39.1,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,Jamie O'Hara,5,MC,True,False,7.86,6.76,,,
320469595,6,0,5,169,40,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,2860,51.0,33.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,Angelos Basinas,33,DC,True,False,7.11,6.76,,,
298079965,7,0,8,169,54,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,14171,61.9,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,Jamie O'Hara,5,MC,True,False,7.86,6.76,,,
1376102722,8,0,12,169,72,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,3014,85.6,15.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,Steve Finnan,16,DR,True,False,6.67,6.76,,,
1637669384,9,0,16,169,97,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 29, 36, 37, 217, 218",True,2860,100.0,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,Angelos Basinas,33,DC,True,False,7.11,6.76,,,
2028813289,4,0,43,16,5,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 37, 216, 218",True,8280,52.7,90.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318285,09/02/2010 21:45:41,16242,Fratton Park,Kevin Friend,,2010-02-09T19:45:00,2010-02-09,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,169,Portsmouth,16,Sunderland,2010-02-09: Portsmouth (1) vs. Sunderland (1),2,442,2,442,Craig Gordon,1,GK,True,False,7.08,6.82,,,
