id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1000517096.0,,0.0,,15.0,94.0,83.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,342,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Ashley Cole,3,DL,True,False,7.25,6.88,,,
733636647.0,2.0,0.0,0.0,96.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,,,,,,,,,,
1465379665.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,,,,,,,,,,
604927598.0,3.0,0.0,1.0,15.0,50.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,48,52.7,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Frank Lampard,8,MC,True,False,7.52,6.88,,,
1815926187.0,4.0,0.0,2.0,15.0,52.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}","91, 117, 30, 35, 38, 216, 218",True,4384,36.9,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Didier Drogba,11,FW,True,False,8.32,6.88,,,
1589213809.0,5.0,0.0,4.0,15.0,37.0,45.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}","91, 117, 30, 36, 38, 216, 218",True,15464,42.2,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,John Obi Mikel,12,MC,True,False,7.19,6.88,,,
1175167846.0,6.0,0.0,6.0,15.0,42.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}","91, 117, 30, 35, 37, 216, 218",True,10685,39.3,27.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,José Bosingwa,17,DR,True,False,7.18,6.88,,,
724543851.0,7.0,0.0,8.0,15.0,39.0,30.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 216, 218",True,15464,45.4,73.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,John Obi Mikel,12,MC,True,False,7.19,6.88,,,
838201935.0,8.0,0.0,12.0,15.0,47.0,73.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}","91, 117, 30, 36, 37, 216, 218",True,1563,48.1,80.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Florent Malouda,15,FWL,True,True,8.41,6.88,,,
1214918937.0,9.0,0.0,15.0,15.0,47.0,62.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.5'}","91, 120, 124, 128, 36, 37, 217, 218",True,48,96.5,91.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Frank Lampard,8,MC,True,False,7.52,6.88,,,
