id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
565771524,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,,,,,,,,,,
1514675948,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,,,,,,,,,,
565012758,3,0,1,13,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,13298,52.3,49.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Samir Nasri,8,DC,True,False,7.78,6.89,,,
19005410,4,0,2,13,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}","91, 117, 30, 35, 37, 215, 218",True,18214,26.7,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Abou Diaby,2,MC,True,False,7.0,6.89,,,
1852112699,5,0,4,13,26,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,523,67.3,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Mikaël Silvestre,18,MC,True,False,7.47,6.89,,,
2137354250,6,0,7,13,66,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,13796,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Theo Walcott,14,FW,True,False,7.94,6.89,,,
299377599,3,0,9,194,32,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,31281,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,James McCarthy,24,MR,True,False,6.98,7.29,,,
1816194044,845,0,10,194,25,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,31281,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,James McCarthy,24,MR,True,False,6.98,7.29,,,
1428634726,7,0,10,13,71,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,13819,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Nicklas Bendtner,52,FWR,True,False,7.65,6.89,,,
1939477895,4,0,12,194,27,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 216, 218",True,31281,59.4,96.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,James McCarthy,24,MR,True,False,6.98,7.29,,,
1131521324,8,0,13,13,42,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38, 216, 218",True,19471,58.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Bacary Sagna,3,DR,True,False,6.97,6.89,,,
884384295,6,0,28,194,35,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 217",False,38671,75.2,94.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Maynor Figueroa,31,DC,True,False,7.41,7.29,,,
767327681,10,0,31,13,16,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 215, 218",True,19471,31.5,33.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Bacary Sagna,3,DR,True,False,6.97,6.89,,,
203194731,24,0,33,13,29,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,13298,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Samir Nasri,8,DC,True,False,7.78,6.89,,,
1770403985,30,0,33,194,71,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,31281,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,James McCarthy,24,MR,True,False,6.98,7.29,,,
1101726612,7,0,34,194,61,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}","91, 120, 29, 139, 36, 38, 217, 218",True,31281,72.7,60.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,James McCarthy,24,MR,True,False,6.98,7.29,,,
1927427965,11,0,35,13,28,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}","91, 117, 30, 36, 37, 216, 218",True,82231,37.2,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Craig Eastmond,37,MC,True,False,7.44,6.89,,,
1695774203,12,0,38,13,38,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,845,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Tomas Rosicky,7,FWL,True,False,7.3,6.89,,,
1592570336,13,0,39,13,38,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}","91, 117, 30, 35, 37, 215, 218",True,845,29.6,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Tomas Rosicky,7,FWL,True,False,7.3,6.89,,,
1956248050,14,0,42,13,32,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}","91, 120, 29, 124, 36, 37, 216, 218",True,6042,61.8,92.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Gaël Clichy,22,DC,True,False,6.84,6.89,,,
1507183927,8,0,44,194,36,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,1036,52.6,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Mario Melchiot,25,DR,True,False,6.95,7.29,,,
1484560871,9,0,45,194,52,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,31281,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,James McCarthy,24,MR,True,False,6.98,7.29,,,
2147255886,10,0,46,194,52,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,31281,61.2,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,James McCarthy,24,MR,True,False,6.98,7.29,,,
1970187140,11,0,47,194,61,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,9743,52.6,15.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Charles N'Zogbia,14,DC,True,True,8.82,7.29,,,
1727448260,12,0,49,194,52,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,31281,72.0,28.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,James McCarthy,24,MR,True,False,6.98,7.29,,,
620507200,13,0,52,194,69,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,30366,75.6,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Marcelo Moreno Martins,18,ML,True,False,5.84,7.29,,,
1523496218,14,0,56,194,83,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.7'}","91, 120, 29, 36, 37, 217, 218",True,9743,94.7,24.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Charles N'Zogbia,14,DC,True,True,8.82,7.29,,,
2005623804,15,0,59,13,5,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,20973,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Lukasz Fabianski,21,GK,True,False,5.4,6.89,,,
1919161590,16,1,14,13,16,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,20973,68.4,39.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Lukasz Fabianski,21,GK,True,False,5.4,6.89,,,
770347294,15,1,19,194,29,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,339,54.5,52.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318370,18/04/2010 15:24:03,22113,DW Stadium,Lee Mason,,2010-04-18T13:30:00,2010-04-18,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,194,Wigan,13,Arsenal,2010-04-18: Wigan (3) vs. Arsenal (2),5,451,4.0,433,Titus Bramble,19,MC,True,False,7.75,7.29,,,
