id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
812272475,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,,,,,,,,,,
1712997860,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,,,,,,,,,,
2137053550,3,0,0,157,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,87,52.1,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Lee Bowyer,4,MC,True,False,6.33,6.52,,,
662942920,4,0,1,157,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4737,31.1,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Barry Ferguson,12,MC,True,False,6.48,6.52,,,
1049320577,5,0,2,157,31,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,12124,65.7,64.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Scott Dann,15,DC,True,False,6.81,6.52,,,
1949694504,3,0,5,158,32,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,39935,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Steven Nzonzi,15,MC,True,False,7.33,6.85,,,
167765251,4,0,6,158,32,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 216, 218",True,39935,34.4,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Steven Nzonzi,15,MC,True,False,7.33,6.85,,,
1329856826,5,0,10,158,38,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38, 217, 218",True,33748,76.3,29.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Martin Olsson,21,DL,True,False,6.79,6.85,,,
1275048241,6,0,12,157,20,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}","91, 117, 30, 139, 36, 38, 216, 218",True,6403,34.4,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Liam Ridgewell,6,DL,True,False,6.3,6.52,,,
1011130795,7,0,14,157,34,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,29086,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Keith Fahey,18,ML,True,False,6.1,6.52,,,
2023472757,8,0,15,157,36,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,29086,63.9,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Keith Fahey,18,ML,True,False,6.1,6.52,,,
