id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
174732916,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,,,,,,,,,,
1204801661,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,,,,,,,,,,
1624389437,3,0,0,194,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,5741,51.7,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Paul Scharner,7,FW,True,False,6.51,6.77,,,
846000952,4,0,2,194,51,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}","91, 117, 30, 35, 38, 216, 218",True,25011,39.5,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Hugo Rodallega,20,AML,True,False,6.18,6.77,,,
2117638340,5,0,3,194,39,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}","91, 118, 120, 29, 35, 37, 215, 218",True,27188,21.1,66.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Mohamed Diamé,27,AMR,True,False,7.68,6.77,,,
1953025557,3,0,4,16,70,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,3116,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Darren Bent,11,ML,True,False,6.98,6.96,,,
836222304,6,0,7,194,19,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,339,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Titus Bramble,19,DMC,True,False,6.66,6.77,,,
1087170848,4,0,8,16,70,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,3116,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Darren Bent,11,ML,True,False,6.98,6.96,,,
1257350766,7,0,9,194,20,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 119, 117, 127, 36, 37, 216, 218",True,5048,59.8,85.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Gary Caldwell,5,DL,True,False,6.77,6.77,,,
570326400,8,0,10,194,59,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,31281,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,James McCarthy,24,AMC,True,False,7.27,6.77,,,
