id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1256676540,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,,,,,,,,,,
927305601,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,,,,,,,,,,
2013900998,3,0,1,24,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,14036,51.8,43.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Gabriel Agbonlahor,11,FW,True,False,7.93,7.66,,,
814950981,4,0,5,24,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}","91, 117, 30, 35, 37, 216, 218",True,2928,44.0,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,John Carew,10,ML,True,True,10.0,7.66,,,
2015036951,5,0,7,24,44,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}","91, 117, 127, 35, 38, 216, 218",True,5987,34.0,10.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Nigel Reo-Coker,20,MR,True,False,7.65,7.66,,,
48333559,6,0,8,24,33,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}","91, 117, 30, 35, 37, 215, 218",True,1207,26.3,27.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Luke Young,2,DR,True,False,7.5,7.66,,,
667244647,7,0,9,24,26,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,9432,56.7,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Carlos Cuellar,24,DL,True,False,8.82,7.66,,,
513274776,8,0,10,24,56,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}","91, 120, 29, 36, 38, 216, 218",True,14036,66.6,25.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Gabriel Agbonlahor,11,FW,True,False,7.93,7.66,,,
1595634373,3,0,12,92,32,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,3921,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Zat Knight,12,DMC,True,False,6.42,6.52,,,
18407901,4,0,14,92,49,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,42915,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Lee Chung-Yong,27,MR,True,False,6.32,6.52,,,
59391297,5,0,15,92,49,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,42915,61.5,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Lee Chung-Yong,27,MR,True,False,6.32,6.52,,,
