id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
624307978,9,0,18,15,13,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 30, 124, 36, 37, 216, 218",True,6775,45.7,72.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Petr Cech,1,GK,True,False,6.29,6.86,,,
508944240,10,0,21,15,48,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1563,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Florent Malouda,15,AMC,True,False,6.18,6.86,,,
1081313744,3,0,22,24,53,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,9432,66.3,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Carlos Cuellar,24,DR,True,False,7.31,7.16,,,
797380553,4,0,23,24,66,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,4511,61.9,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,James Milner,8,DC,True,False,7.16,7.16,,,
1109330681,5,0,25,24,62,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}","91, 119, 117, 30, 35, 38, 216, 218",True,2216,60.0,12.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Stiliyan Petrov,19,MC,True,False,7.11,7.16,,,
1075014642,6,0,27,24,59,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4511,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,James Milner,8,DC,True,False,7.16,7.16,,,
117156878,7,0,29,24,56,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 218",True,4511,65.2,1.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,James Milner,8,DC,True,False,7.16,7.16,,,
1435426662,11,0,30,15,36,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,342,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Ashley Cole,3,DC,True,False,6.81,6.86,,,
147266206,9,0,48,24,57,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 37, 217",False,9432,68.0,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Carlos Cuellar,24,DR,True,False,7.31,7.16,,,
627869451,10,0,51,24,68,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218",True,2928,78.8,42.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,John Carew,10,FW,True,False,7.44,7.16,,,
371715860,13,0,53,15,20,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,70,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,John Terry,26,DMC,True,False,7.34,6.86,,,
835584122,11,0,53,24,77,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '10'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '43.5'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '80.1'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}","91, 10, 2, 3, 11, 13",True,14036,,,80.1,,,,1.0,10.0,2928.0,,,1,15,1,FirstHalf,SavedShot,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Gabriel Agbonlahor,11,ML,True,False,6.54,7.16,John Carew,10,FW
526187815,13,0,57,24,100,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,14036,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Gabriel Agbonlahor,11,ML,True,False,6.54,7.16,,,
1574331409,14,0,57,15,20,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,70,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,John Terry,26,DMC,True,False,7.34,6.86,,,
531693141,14,1,19,24,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,8166,96.9,54.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Ashley Young,7,FW,True,False,7.1,7.16,,,
1910822656,15,1,22,15,3,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,48,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Frank Lampard,8,MC,True,False,7.28,6.86,,,
1480406745,16,1,24,15,20,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2351,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Deco,20,FW,True,False,7.71,6.86,,,
771807077,17,1,27,15,24,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,2351,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Deco,20,FW,True,False,7.71,6.86,,,
1860159855,15,1,27,24,68,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,2216,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Stiliyan Petrov,19,MC,True,False,7.11,7.16,,,
1656758558,18,1,53,15,26,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 127, 132, 205, 36, 38, 217, 218",True,6775,71.4,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Petr Cech,1,GK,True,False,6.29,6.86,,,
2111272559,19,1,59,15,66,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}","91, 120, 29, 37, 216, 218",True,4384,66.5,10.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Didier Drogba,11,FW,True,False,7.44,6.86,,,
278786707,16,2,2,24,35,78,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,2216,62.4,68.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317906,17/10/2009 14:45:30,39047,Villa Park,Kevin Friend,,2009-10-17T12:45:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,24,Aston Villa,15,Chelsea,2009-10-17: Aston Villa (2) vs. Chelsea (1),2,442,3,41212,Stiliyan Petrov,19,MC,True,False,7.11,7.16,,,
