id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1519190584,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,,,,,,,,,,
1599932901,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,,,,,,,,,,
1645666401,3,0,1,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,15339,53.2,43.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Nenad Milijas,20,MC,True,False,6.86,6.95,,,
935741144,4,0,2,161,53,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}","91, 117, 30, 35, 37, 216, 218",True,7777,36.9,54.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Andy Keogh,10,FW,True,False,6.49,6.95,,,
664343125,5,0,3,161,37,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 38, 216, 218",True,8213,57.4,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Karl Henry,8,MR,True,False,7.02,6.95,,,
1340912143,6,0,5,161,65,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 35, 37, 216, 218",True,8379,64.4,10.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Greg Halford,15,DC,True,False,6.95,6.95,,,
326565487,3,0,6,214,37,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}","91, 120, 29, 36, 38, 216, 218",True,1033,50.3,71.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Kevin Kilbane,17,FW,True,False,6.53,6.8,,,
1641368248,7,0,8,161,45,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.8'}","91, 120, 29, 36, 38, 217, 218",True,8213,71.7,11.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Karl Henry,8,MR,True,False,7.02,6.95,,,
591551892,4,0,11,214,19,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,34221,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Steven Mouyokolo,19,MC,True,False,6.91,6.8,,,
118684747,823,0,12,161,72,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}","91, 120, 29, 139, 36, 37, 217, 218",True,8379,78.1,18.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Greg Halford,15,DC,True,False,6.95,6.95,,,
