id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1189543992,8,0,8,32,76,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,5835,90.2,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Darren Fletcher,24,DC,True,False,6.73,6.62,,,
189330378,5,0,10,15,10,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,48,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Frank Lampard,8,FW,True,False,7.97,7.03,,,
116467992,11,0,20,32,94,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,3841,95.0,18.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,John O'Shea,22,DR,True,False,6.54,6.62,,,
622821028,12,0,22,32,97,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,18296,94.9,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Antonio Valencia,25,FW,True,False,6.94,6.62,,,
34373333,7,0,24,15,5,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,48,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Frank Lampard,8,FW,True,False,7.97,7.03,,,
1352171866,13,0,24,32,94,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37, 217, 218",True,3841,95.4,5.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,John O'Shea,22,DR,True,False,6.54,6.62,,,
1683290113,15,0,37,32,91,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,3841,92.9,16.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,John O'Shea,22,DR,True,False,6.54,6.62,,,
2085406239,16,0,38,32,92,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,3859,92.4,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Wayne Rooney,10,FWR,True,False,6.8,6.62,,,
2116319443,17,0,39,32,92,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}","91, 126, 35, 37, 217, 218",True,3841,89.7,47.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,John O'Shea,22,DR,True,False,6.54,6.62,,,
1069790227,9,0,41,15,12,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,255,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Michael Ballack,13,MR,True,False,6.8,7.03,,,
1464797142,18,0,44,32,74,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,2115,97.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Michael Carrick,16,MC,True,False,7.4,6.62,,,
694808555,11,1,1,15,6,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 215",False,342,18.6,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Ashley Cole,3,DC,True,False,7.22,7.03,,,
1633629657,12,1,4,15,18,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}","91, 117, 30, 35, 37, 215, 218",True,4384,15.1,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Didier Drogba,11,FW,True,False,6.54,7.03,,,
2048110644,13,1,5,15,15,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,2351,50.4,78.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Deco,20,DC,True,False,6.79,7.03,,,
651413238,14,1,9,15,45,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,527,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Nicolas Anelka,39,ML,True,False,7.26,7.03,,,
1598163333,22,1,10,32,55,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,2115,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Michael Carrick,16,MC,True,False,7.4,6.62,,,
1114503180,23,1,15,32,45,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,77,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Ryan Giggs,11,FWL,True,False,6.21,6.62,,,
265234813,24,1,18,32,56,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,77,57.3,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Ryan Giggs,11,FWL,True,False,6.21,6.62,,,
669984658,25,1,19,32,57,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}","91, 119, 117, 30, 35, 38, 216, 218",True,6410,53.1,78.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Patrice Evra,3,DC,True,False,6.43,6.62,,,
1136457655,26,1,21,32,52,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,21723,55.4,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Anderson,8,MC,True,False,6.62,6.62,,,
743917726,27,1,23,32,55,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.4'}","91, 117, 30, 35, 38, 216, 218",True,77,35.8,70.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Ryan Giggs,11,FWL,True,False,6.21,6.62,,,
1029149226,28,1,27,32,36,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}","91, 120, 128, 36, 38, 217, 218",True,22079,95.7,4.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Jonny Evans,23,MC,True,False,6.29,6.62,,,
1969275412,15,1,30,15,6,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,342,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317940,08/11/2009 17:58:19,41836,Stamford Bridge,Martin Atkinson,,2009-11-08T16:00:00,2009-11-08,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,15,Chelsea,32,Man Utd,2009-11-08: Chelsea (1) vs. Man Utd (0),2,442,4,433,Ashley Cole,3,DC,True,False,7.22,7.03,,,
