id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
525690866,8,0,42,194,72,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,8318,61.7,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Jason Scotland,9,ML,True,False,7.15,6.88,,,
1310546413,8,0,46,170,19,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,76,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Danny Murphy,13,MR,True,False,6.59,6.99,,,
119641649,9,0,46,194,76,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,27188,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Mohamed Diamé,27,FW,True,True,9.48,6.88,,,
78755793,912,0,48,170,20,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,561,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Simon Davies,29,DR,True,False,7.17,6.99,,,
1701263338,931,0,48,194,80,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,27188,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Mohamed Diamé,27,FW,True,True,9.48,6.88,,,
1940350529,10,0,49,194,92,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.0'}","91, 120, 29, 35, 38, 217, 218",True,27188,88.0,53.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Mohamed Diamé,27,FW,True,True,9.48,6.88,,,
969021525,10,0,53,170,13,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,3165,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Brede Hangeland,5,MC,True,False,8.41,6.99,,,
544039054,11,0,55,170,22,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,5095,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Zoltán Gera,11,AMC,True,False,7.83,6.99,,,
309427648,11,0,56,194,64,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,1036,63.9,85.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Mario Melchiot,25,DR,True,False,6.59,6.88,,,
1610713717,12,1,0,194,63,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}","91, 120, 29, 124, 36, 38, 217, 218",True,339,67.6,36.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Titus Bramble,19,MC,True,False,7.5,6.88,,,
1576216014,12,1,2,170,29,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,16369,30.7,90.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Clint Dempsey,23,FW,True,False,7.14,6.99,,,
1800592481,13,1,10,194,93,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,9743,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Charles N'Zogbia,14,DC,True,False,5.98,6.88,,,
1258959291,13,1,12,170,11,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1103,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Paul Konchesky,3,DC,True,False,6.76,6.99,,,
1025311850,14,1,13,170,9,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,1103,8.7,63.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Paul Konchesky,3,DC,True,False,6.76,6.99,,,
1625762237,15,1,14,170,9,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 124, 36, 37, 215, 218",True,3165,14.8,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Brede Hangeland,5,MC,True,False,8.41,6.99,,,
1602817412,16,1,21,170,8,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.7'}","91, 117, 30, 35, 215, 218",True,16369,2.7,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Clint Dempsey,23,FW,True,False,7.14,6.99,,,
1868147545,17,1,23,170,2,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 218",True,1103,33.8,79.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Paul Konchesky,3,DC,True,False,6.76,6.99,,,
1577822749,18,1,25,170,33,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,5095,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Zoltán Gera,11,AMC,True,False,7.83,6.99,,,
418883366,14,1,25,194,73,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,1036,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Mario Melchiot,25,DR,True,False,6.59,6.88,,,
395403541,19,1,26,170,33,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,5095,40.5,75.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Zoltán Gera,11,AMC,True,False,7.83,6.99,,,
1316872992,15,1,27,194,66,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 35, 37, 216, 218",True,27188,65.7,26.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Mohamed Diamé,27,FW,True,True,9.48,6.88,,,
714806646,21,1,32,170,35,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}","91, 117, 30, 35, 38, 216, 218",True,824,33.7,19.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Damien Duff,16,DC,True,False,7.24,6.99,,,
490289634,22,1,35,170,34,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,561,28.2,29.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318354,04/04/2010 16:59:47,22730,Craven Cottage,Mark Clattenburg,,2010-04-04T15:00:00,2010-04-04,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,170,Fulham,194,Wigan,2010-04-04: Fulham (2) vs. Wigan (1),6,4411,5,451,Simon Davies,29,DR,True,False,7.17,6.99,,,
