id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
13342335,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,,,,,,,,,,
930758112,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,,,,,,,,,,
540083700,3,0,1,13,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 216, 218",True,8040,52.9,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Cesc Fàbregas,4,MC,True,False,7.4,6.9,,,
773674439,4,0,2,13,53,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,4599,57.8,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Andrey Arshavin,23,ML,True,False,7.89,6.9,,,
89177806,3,0,4,26,36,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,7415,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Javier Mascherano,20,MR,True,False,6.9,6.79,,,
905773218,5,0,4,13,61,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,8040,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Cesc Fàbregas,4,MC,True,False,7.4,6.9,,,
668909754,4,0,6,26,33,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2940,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Fábio Aurélio,12,DC,True,False,6.76,6.79,,,
701636986,5,0,6,26,33,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,2940,56.9,77.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Fábio Aurélio,12,DC,True,False,6.76,6.79,,,
1817866899,6,0,8,13,45,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,10599,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Alexandre Song,17,FW,True,False,6.88,6.9,,,
456552731,6,0,8,26,56,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,4056,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Fernando Torres,9,ML,True,False,7.12,6.79,,,
1906979317,7,0,11,26,74,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,4056,72.7,59.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Fernando Torres,9,ML,True,False,7.12,6.79,,,
929298697,8,0,12,26,72,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}","91, 120, 29, 36, 37, 217, 218",True,17,79.6,68.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Steven Gerrard,8,AMC,True,False,7.29,6.79,,,
99976791,7,0,13,13,23,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22649,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Denilson,15,MR,True,True,8.24,6.9,,,
1012613604,8,0,14,13,23,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22649,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Denilson,15,MR,True,True,8.24,6.9,,,
84688676,9,0,15,13,21,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,22649,19.6,19.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Denilson,15,MR,True,True,8.24,6.9,,,
1253991235,10,0,16,13,20,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,19471,74.5,4.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Bacary Sagna,3,DR,True,False,6.75,6.9,,,
