id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
390986004,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,,,,,,,,,,
1278439876,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,,,,,,,,,,
746900852,3,0,1,30,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,2837,52.0,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,Jermain Defoe,18,FW,True,False,6.04,6.47,,,
187340669,4,0,2,30,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}","91, 117, 30, 35, 37, 216, 218",True,88,46.1,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,Robbie Keane,10,ML,True,False,6.34,6.47,,,
1063185260,5,0,4,30,46,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}","91, 117, 30, 35, 38, 215, 218",True,8194,30.7,11.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,Tom Huddlestone,6,MC,True,False,6.73,6.47,,,
173783972,6,0,6,30,30,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}","91, 117, 30, 35, 37, 215, 218",True,22040,14.9,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,Vedran Corluka,22,DR,True,False,7.02,6.47,,,
1166047124,7,0,8,30,15,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.1'}","91, 117, 30, 35, 37, 215, 218",True,562,7.1,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,Ledley King,26,DL,True,False,6.35,6.47,,,
131621164,8,0,11,30,6,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 218",True,2813,59.9,33.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,Carlo Cudicini,23,GK,True,False,7.85,6.47,,,
1673232463,3,0,15,15,39,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 139, 128, 36, 37, 217, 218",True,1832,75.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,Michael Essien,5,DC,True,False,7.62,7.56,,,
633422585,10,0,29,30,27,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,22040,59.0,6.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317844,20/09/2009 18:00:34,41623,Stamford Bridge,Howard Webb,,2009-09-20T16:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,30,Tottenham,2009-09-20: Chelsea (3) vs. Tottenham (0),3,41212,2,442,Vedran Corluka,22,DR,True,False,7.02,6.47,,,
