id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
674672517,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,,,,,,,,,,
707767913,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,,,,,,,,,,
733454505,3,0,1,96,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,8505,51.5,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Glenn Whelan,6,MC,True,False,6.71,6.79,,,
1806359649,4,0,2,96,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}","91, 117, 30, 35, 37, 215, 218",True,5587,31.5,63.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Ricardo Fuller,10,ML,True,False,6.5,6.79,,,
1577749220,5,0,4,96,31,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}","91, 120, 128, 36, 37, 217, 218",True,8966,67.0,94.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.22,6.79,,,
1950140565,7,0,6,96,66,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,15,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,James Beattie,9,FW,True,False,7.26,6.79,,,
546645133,3,0,6,161,38,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,11578,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Ronald Zubar,23,DR,True,False,7.24,6.86,,,
236866850,4,0,7,161,38,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,11578,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Ronald Zubar,23,DR,True,False,7.24,6.86,,,
1462558979,9,0,19,96,60,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}","212, 36, 38, 217",False,8718,74.0,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Danny Collins,22,DC,True,False,6.98,6.79,,,
1446982284,6,0,22,161,26,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,11578,22.9,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Ronald Zubar,23,DR,True,False,7.24,6.86,,,
2115310438,10,0,22,96,74,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,15,74.4,84.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,James Beattie,9,FW,True,False,7.26,6.79,,,
1751612076,7,0,23,161,23,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,8213,36.5,18.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Karl Henry,8,MR,True,False,6.7,6.86,,,
1064395975,11,0,26,96,64,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}","91, 120, 29, 139, 36, 37, 217, 218",True,8505,74.5,95.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Glenn Whelan,6,MC,True,False,6.71,6.79,,,
1150189597,8,0,27,161,23,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,11578,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Ronald Zubar,23,DR,True,False,7.24,6.86,,,
1858750538,13,0,53,96,76,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,1079,96.2,52.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Rory Delap,24,DC,True,False,6.86,6.79,,,
2113038221,10,0,56,161,4,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 93, 104",True,21571,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Wayne Hennessey,1,GK,True,False,6.73,6.86,,,
