id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1940217125,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,,,,,,,,,,
1025881726,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,,,,,,,,,,
1443563018,3,0,1,16,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,8058,51.4,53.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Kieran Richardson,10,MC,True,False,6.83,7.01,,,
1201370775,4,0,2,16,49,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}","91, 117, 30, 35, 38, 216, 218",True,3116,34.0,25.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Darren Bent,11,FW,True,False,6.89,7.01,,,
822845557,5,0,4,16,32,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}","91, 117, 127, 35, 37, 215, 218",True,6434,25.6,64.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Alan Hutton,6,DR,True,False,7.02,7.01,,,
420473349,6,0,9,16,27,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}","91, 120, 29, 36, 38, 216, 218",True,4777,65.5,65.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,John Mensah,12,MC,True,True,7.84,7.01,,,
1491254964,3,0,12,167,32,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,10136,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Vincent Kompany,33,DL,True,False,6.62,6.82,,,
316823720,7,0,12,16,65,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3116,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Darren Bent,11,FW,True,False,6.89,7.01,,,
1520885320,4,0,13,167,32,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,10136,45.0,35.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Vincent Kompany,33,DL,True,False,6.62,6.82,,,
1087853122,8,0,15,16,52,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,8058,40.2,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Kieran Richardson,10,MC,True,False,6.83,7.01,,,
618617299,5,0,17,167,44,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 216, 218",True,188,42.2,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Gareth Barry,18,MC,True,False,7.77,6.82,,,
1473494406,9,0,17,16,40,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}","91, 120, 29, 124, 36, 38, 216, 218",True,8243,54.7,51.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Anton Ferdinand,5,DC,True,False,7.32,7.01,,,
2029908694,925,0,19,167,45,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4608,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Nigel de Jong,34,MC,True,False,7.3,6.82,,,
1665700893,7,0,21,167,41,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,4608,65.3,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Nigel de Jong,34,MC,True,False,7.3,6.82,,,
