id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
541456681,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,,,,,,,,,,
1144490328,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,,,,,,,,,,
48126818,3,0,1,170,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,5025,50.8,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,Bobby Zamora,25,FW,True,False,7.82,7.07,,,
1295252970,4,0,5,170,52,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}","91, 117, 30, 35, 38, 216, 218",True,4139,42.3,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,Diomansy Kamara,15,ML,True,False,6.25,7.07,,,
1174983548,5,0,7,170,42,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 218",True,827,27.7,76.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,Jonathan Greening,27,MR,True,False,6.83,7.07,,,
1219126573,6,0,13,170,27,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,3165,94.2,77.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,Brede Hangeland,5,MC,True,False,7.34,7.07,,,
338450754,3,0,19,26,5,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2987,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,Pepe Reina,25,GK,True,False,6.22,6.31,,,
1661856303,4,0,31,26,13,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 215, 218",True,2987,27.9,88.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,Pepe Reina,25,GK,True,False,6.22,6.31,,,
193121295,5,0,33,26,27,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.6'}","91, 117, 30, 35, 38, 215, 218",True,26817,7.6,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,Emiliano Insúa,22,DC,True,False,6.46,6.31,,,
273868509,6,0,45,26,15,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,2987,72.8,24.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317923,31/10/2009 16:57:34,25700,Craven Cottage,Lee Mason,,2009-10-31T15:00:00,2009-10-31,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,170,Fulham,26,Liverpool,2009-10-31: Fulham (3) vs. Liverpool (1),2,442,6,4411,Pepe Reina,25,GK,True,False,6.22,6.31,,,
