id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
924990954,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,,,,,,,,,,
1718755195,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,,,,,,,,,,
653218553,3,0,1,26,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,24457,51.7,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,David N'Gog,24,AML,True,False,6.28,6.94,,,
1299025251,4,0,2,26,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}","91, 117, 30, 35, 37, 215, 218",True,17,29.2,60.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Steven Gerrard,8,FW,True,True,8.28,6.94,,,
863581174,5,0,4,26,27,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 128, 36, 38, 216, 218",True,7398,38.4,55.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Daniel Agger,5,DMC,True,False,7.13,6.94,,,
920501059,3,0,6,31,70,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,6115,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Tim Cahill,17,AMC,True,False,6.23,6.48,,,
523191471,4,0,7,31,33,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,22738,37.3,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Marouane Fellaini,25,MC,True,False,7.03,6.48,,,
1738097261,5,0,10,31,40,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,3553,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Steven Pienaar,20,FW,True,False,6.47,6.48,,,
48164523,6,0,10,26,58,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 142",True,1329,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Jamie Carragher,23,DR,True,False,7.37,6.94,,,
1887505997,7,0,11,26,58,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,1329,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Jamie Carragher,23,DR,True,False,7.37,6.94,,,
