id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
387052,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,,,,,,,,,,
1621013093,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,,,,,,,,,,
1264236835,3,0,1,30,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,2837,51.3,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,Jermain Defoe,18,ML,True,False,7.9,7.31,,,
680877672,4,0,2,30,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,3807,45.2,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,Peter Crouch,15,FW,True,False,6.82,7.31,,,
1585401552,5,0,3,30,45,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 218",True,8194,33.2,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,Tom Huddlestone,6,MR,True,True,8.46,7.31,,,
1269338149,6,0,5,30,33,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.5'}","91, 117, 30, 35, 37, 215, 218",True,22040,30.3,26.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,Vedran Corluka,22,DR,True,False,7.46,7.31,,,
451406141,7,0,7,30,30,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}","91, 117, 127, 35, 37, 215, 218",True,4905,27.4,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,Michael Dawson,20,DL,True,False,7.76,7.31,,,
1039976854,8,0,10,30,26,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,562,26.5,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,Ledley King,26,MC,True,False,7.23,7.31,,,
871438399,9,0,12,30,29,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}","91, 117, 30, 36, 37, 216, 218",True,4905,46.4,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,Michael Dawson,20,DL,True,False,7.76,7.31,,,
408375722,10,0,14,30,46,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 218",True,8194,29.8,62.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318139,28/12/2009 14:42:00,35994,White Hart Lane,Chris Foy,,2009-12-28T12:45:00,2009-12-28,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,29,West Ham,2009-12-28: Tottenham (2) vs. West Ham (0),2,442,5,451,Tom Huddlestone,6,MR,True,True,8.46,7.31,,,
