id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1888804266,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,,,,,,,,,,
1244619395,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,,,,,,,,,,
1192223225,3,0,1,32,48,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,2213,52.4,47.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Dimitar Berbatov,9,FW,True,False,8.72,7.73,,,
1630346908,4,0,2,32,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,3859,46.7,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Wayne Rooney,10,ML,True,False,8.23,7.73,,,
144731655,5,0,3,32,46,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.4'}","91, 117, 127, 35, 38, 215, 218",True,2115,30.8,7.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Michael Carrick,16,MC,True,True,8.76,7.73,,,
1286641397,6,0,8,32,34,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37, 217, 218",True,119,71.2,33.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Gary Neville,2,DR,True,False,7.38,7.73,,,
876119386,3,0,9,169,31,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}","91, 117, 30, 139, 36, 38, 216, 218",True,5123,38.6,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Richard Hughes,22,MR,True,False,6.66,5.91,,,
18203500,4,0,10,169,38,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,8244,54.5,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Hayden Mullins,6,FW,True,False,5.56,5.91,,,
24740162,762,0,11,169,48,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4468,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Frédéric Piquionne,9,ML,True,False,5.83,5.91,,,
961567704,5,0,12,169,54,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}","91, 117, 30, 35, 38, 216, 218",True,4468,46.4,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Frédéric Piquionne,9,ML,True,False,5.83,5.91,,,
