id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1251228017,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,,,,,,,,,,
1618701473,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,,,,,,,,,,
1266061315,3,0,1,30,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,2837,51.8,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,Jermain Defoe,18,FW,True,True,10.0,8.24,,,
2125695440,4,0,2,30,51,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}","91, 117, 30, 35, 37, 216, 218",True,3807,45.8,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,Peter Crouch,15,ML,True,False,9.54,8.24,,,
690837344,5,0,3,30,45,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 216, 218",True,8194,34.5,8.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,Tom Huddlestone,6,MR,True,False,8.85,8.24,,,
409225438,6,0,5,30,34,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}","91, 117, 30, 35, 37, 215, 218",True,22040,26.2,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,Vedran Corluka,22,DR,True,False,7.37,8.24,,,
1380489132,7,0,7,30,26,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.1'}","91, 117, 30, 36, 38, 216, 218",True,4905,37.1,25.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,Michael Dawson,20,DL,True,False,7.63,8.24,,,
10574913,8,0,9,30,36,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}","91, 117, 30, 35, 37, 215, 218",True,8194,26.5,25.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,Tom Huddlestone,6,MR,True,False,8.85,8.24,,,
1343489931,9,0,12,30,26,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,4905,74.0,22.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,Michael Dawson,20,DL,True,False,7.63,8.24,,,
625695856,3,0,16,194,25,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,515,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318009,22/11/2009 16:59:22,35650,White Hart Lane,Peter Walton,,2009-11-22T15:00:00,2009-11-22,9 : 1,1 : 0,9 : 1,,,9,1,6,-1,30,Tottenham,194,Wigan,2009-11-22: Tottenham (9) vs. Wigan (1),2,442,5,451,Emmerson Boyce,17,MC,True,False,4.97,5.73,,,
