id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
500732160,12,0,49,161,71,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.9'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,5024,74.6,97.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Chris Iwelumo,19,FW,True,False,6.36,6.18,,,
1513014709,14,0,51,161,74,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,13447,67.4,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Andrew Surman,12,FW,True,False,6.27,6.18,,,
1199824052,15,0,51,161,68,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.3'}","91, 120, 29, 36, 37, 217, 218",True,9495,97.3,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,George Elokobi,3,DC,True,False,6.52,6.18,,,
196214584,12,0,54,167,4,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,188,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Gareth Barry,18,AMR,True,False,7.78,7.48,,,
1878497,16,0,54,161,97,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,13447,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Andrew Surman,12,FW,True,False,6.27,6.18,,,
1324892992,13,1,26,167,3,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 133, 36, 37, 216, 218",True,1034,64.2,20.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Shay Given,1,GK,True,False,7.19,7.48,,,
406830355,17,1,30,161,36,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}","91, 120, 29, 139, 36, 37, 216, 218",True,8287,63.8,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Christophe Berra,16,MC,True,False,5.85,6.18,,,
1566103716,14,1,33,167,33,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,3817,42.8,19.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Kolo Touré,28,DL,True,False,7.77,7.48,,,
1598845345,15,1,34,167,42,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,4608,67.4,35.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Nigel de Jong,34,DC,True,False,6.88,7.48,,,
1138181017,18,1,35,161,37,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 128, 36, 37, 216, 218",True,1532,61.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Jody Craddock,6,DL,True,False,6.02,6.18,,,
18925659,17,1,54,167,36,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216",False,14168,62.4,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Micah Richards,2,DR,True,False,7.21,7.48,,,
1090373724,867,1,57,167,60,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,14167,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Carlos Tevez,32,AML,True,True,8.7,7.48,,,
1878365633,20,1,59,161,38,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,9495,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,George Elokobi,3,DC,True,False,6.52,6.18,,,
1336886093,18,2,0,167,38,6,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}","91, 118, 120, 29, 36, 38, 216, 218",True,14168,43.7,5.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Micah Richards,2,DR,True,False,7.21,7.48,,,
72883938,21,2,1,161,62,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,5024,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318138,28/12/2009 21:41:37,28957,Molineux,Mike Jones,,2009-12-28T19:45:00,2009-12-28,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,161,Wolves,167,Man City,2009-12-28: Wolves (0) vs. Man City (3),2,442,8,4231,Chris Iwelumo,19,FW,True,False,6.36,6.18,,,
