id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1278357361,8,0,15,31,68,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,3553,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Steven Pienaar,20,FW,True,False,7.49,6.18,,,
689615973,9,0,15,31,68,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}","91, 117, 30, 35, 37, 216, 218",True,3553,39.6,76.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Steven Pienaar,20,FW,True,False,7.49,6.18,,,
823950602,10,0,18,31,39,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8222,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Leighton Baines,3,DC,True,False,6.57,6.18,,,
311977105,11,0,18,31,39,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}","91, 117, 30, 35, 38, 215, 218",True,8222,31.5,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Leighton Baines,3,DC,True,False,6.57,6.18,,,
473804168,12,0,20,31,31,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,8137,32.0,30.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Joleon Lescott,5,MC,True,False,5.65,6.18,,,
614796019,13,0,23,31,35,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}","91, 120, 124, 128, 36, 37, 217, 218",True,2180,73.0,51.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Joseph Yobo,4,DL,True,False,5.76,6.18,,,
921384249,6,0,24,13,29,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,1554,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,William Gallas,10,DL,True,False,8.49,7.86,,,
1852736592,7,0,26,13,53,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22649,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Denilson,15,AMR,True,False,9.07,7.86,,,
967338011,8,0,27,13,53,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,22649,52.3,43.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Denilson,15,AMR,True,False,9.07,7.86,,,
451606830,9,0,29,13,53,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,8040,57.6,18.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Cesc Fàbregas,4,FW,True,True,10.0,7.86,,,
400458198,10,0,30,13,57,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}","91, 117, 30, 35, 38, 216, 218",True,13819,40.0,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Nicklas Bendtner,52,DMC,True,False,7.14,7.86,,,
1360530365,11,0,32,13,40,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 218",True,19471,18.4,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Bacary Sagna,3,DR,True,False,7.99,7.86,,,
1553205230,12,0,35,13,18,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,8041,70.7,67.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Manuel Almunia,1,GK,True,False,7.26,7.86,,,
177341835,14,0,40,31,25,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,2180,35.5,17.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Joseph Yobo,4,DL,True,False,5.76,6.18,,,
1970557289,13,0,41,13,69,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 35, 38, 216, 218",True,4599,63.8,76.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Andrey Arshavin,23,AMC,True,False,7.05,7.86,,,
1916303871,14,0,42,13,63,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}","91, 119, 117, 30, 35, 37, 216, 218",True,22649,56.6,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Denilson,15,AMR,True,False,9.07,7.86,,,
270796869,16,0,45,13,61,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.6'}","91, 120, 29, 36, 37, 217, 218",True,6042,84.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Gaël Clichy,22,DC,True,False,7.4,7.86,,,
423551833,16,1,5,31,22,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}","212, 36, 37, 216",False,3030,44.0,6.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Tony Hibbert,2,DR,True,False,5.71,6.18,,,
1768415178,18,1,8,13,52,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 124, 127, 35, 38, 215, 218",True,10599,9.7,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Alexandre Song,17,DC,True,False,8.29,7.86,,,
1783486530,19,1,11,13,9,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8041,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Manuel Almunia,1,GK,True,False,7.26,7.86,,,
1893852927,20,1,14,13,9,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}","91, 120, 128, 36, 38, 217, 218",True,8041,67.1,62.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Manuel Almunia,1,GK,True,False,7.26,7.86,,,
924903974,17,1,18,31,30,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,8137,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Joleon Lescott,5,MC,True,False,5.65,6.18,,,
155383121,18,1,21,31,47,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 218",True,22738,62.3,31.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Marouane Fellaini,25,AMC,True,False,6.49,6.18,,,
