id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2091009336,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,,,,,,,,,,
408634884,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,,,,,,,,,,
2083226129,3,0,1,157,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,6,52.9,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,Kevin Phillips,9,FW,True,False,6.14,6.77,,,
1158983747,5,0,2,157,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}","91, 117, 30, 35, 37, 216, 218",True,87,47.4,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,Lee Bowyer,4,MC,True,False,6.4,6.77,,,
673347693,6,0,4,157,47,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 218",True,4737,31.0,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,Barry Ferguson,12,MC,True,False,7.01,6.77,,,
40536427,7,0,6,157,30,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,4299,78.2,21.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,Stuart Parnaby,21,DR,True,False,7.26,6.77,,,
1419301171,3,0,9,96,26,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8966,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,Abdoulaye Diagne-Faye,25,DC,True,True,8.69,6.92,,,
1487751846,8,0,9,157,77,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5604,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,Garry O'Connor,8,FW,True,False,5.88,6.77,,,
1249852767,4,0,10,96,26,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,8966,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,Abdoulaye Diagne-Faye,25,DC,True,True,8.69,6.92,,,
1368802224,5,0,11,96,32,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}","91, 117, 30, 139, 35, 37, 215, 218",True,1079,28.2,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317811,22/08/2009 16:54:09,21694,St. Andrew's Stadium,Chris Foy,,2009-08-22T15:00:00,2009-08-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,96,Stoke,2009-08-22: Birmingham (0) vs. Stoke (0),2,442,2,442,Rory Delap,24,MC,True,False,6.6,6.92,,,
