id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1936806146,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,,,,,,,,,,
55860818,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,,,,,,,,,,
1542608158,3,0,1,13,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,8040,53.0,50.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Cesc Fàbregas,4,DC,True,False,6.98,7.55,,,
1726639753,4,0,2,13,53,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}","91, 117, 30, 35, 38, 216, 218",True,4564,38.5,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Robin van Persie,11,AML,True,False,8.85,7.55,,,
429008139,5,0,3,13,38,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}","91, 117, 30, 35, 37, 216, 218",True,22649,38.2,60.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Denilson,15,AMR,True,False,7.35,7.55,,,
610871730,6,0,4,13,38,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}","91, 117, 30, 35, 38, 216, 218",True,18214,36.4,41.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Abou Diaby,2,FW,True,True,10.0,7.55,,,
813882677,7,0,6,13,36,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}","91, 117, 30, 36, 38, 216, 218",True,22649,45.8,28.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Denilson,15,AMR,True,False,7.35,7.55,,,
1455898445,8,0,7,13,45,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,8040,35.5,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Cesc Fàbregas,4,DC,True,False,6.98,7.55,,,
896124909,9,0,11,13,43,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8039,30.5,41.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Emmanuel Eboué,27,DR,True,False,7.92,7.55,,,
981786381,10,0,14,13,30,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}","91, 117, 30, 36, 37, 216, 218",True,1554,36.7,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,William Gallas,10,DL,True,False,7.59,7.55,,,
