id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1222700308,7,0,22,26,30,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 216, 218",True,7398,40.7,24.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Daniel Agger,5,MC,True,False,6.44,6.24,,,
284081432,8,0,26,26,40,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,7415,59.4,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Javier Mascherano,20,MR,True,False,5.4,6.24,,,
1170061072,9,0,27,26,59,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,7516,40.6,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Dirk Kuyt,18,DC,True,False,6.39,6.24,,,
1430914042,10,0,29,26,43,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,7415,54.9,2.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Javier Mascherano,20,MR,True,False,5.4,6.24,,,
42153634,11,0,32,26,46,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4574,26.0,27.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Glen Johnson,2,DR,True,False,5.41,6.24,,,
604559408,12,0,39,26,29,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 37, 217, 218",True,1329,76.5,93.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Jamie Carragher,23,DL,True,False,6.81,6.24,,,
268069401,7,0,40,169,15,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,3014,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Steve Finnan,16,DR,True,False,7.66,7.38,,,
2088704875,14,0,54,26,74,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,26817,78.0,90.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Emiliano Insúa,22,DC,True,False,6.81,6.24,,,
1734347202,15,0,56,26,78,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,4056,71.3,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Fernando Torres,9,ML,True,False,6.03,6.24,,,
755423303,16,0,57,26,71,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,26817,71.7,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Emiliano Insúa,22,DC,True,False,6.81,6.24,,,
65050247,17,0,59,26,69,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,4056,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Fernando Torres,9,ML,True,False,6.03,6.24,,,
2034186115,32,0,59,169,37,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,24108,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Hassan Yebda,32,DC,True,False,7.32,7.38,,,
160326303,18,1,0,26,62,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}","91, 119, 117, 30, 35, 38, 216, 218",True,31451,53.6,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Lucas Leiva,21,MC,True,False,6.45,6.24,,,
1020965473,19,1,3,26,52,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}","91, 117, 30, 35, 38, 216, 218",True,7415,47.6,34.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Javier Mascherano,20,MR,True,False,5.4,6.24,,,
325993084,20,1,5,26,51,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,4574,66.5,24.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Glen Johnson,2,DR,True,False,5.41,6.24,,,
1580028173,21,1,6,26,66,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,17,54.8,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Steven Gerrard,8,AMC,True,False,6.87,6.24,,,
1448215953,22,1,9,26,54,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}","91, 119, 117, 30, 35, 37, 216, 218",True,4574,52.6,37.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Glen Johnson,2,DR,True,False,5.41,6.24,,,
1515828204,23,1,10,26,52,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,7415,56.8,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Javier Mascherano,20,MR,True,False,5.4,6.24,,,
2032281349,24,1,13,26,56,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,31451,74.2,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Lucas Leiva,21,MC,True,False,6.45,6.24,,,
43633827,25,1,17,26,75,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,6175,76.5,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Andrea Dossena,38,FW,True,False,6.37,6.24,,,
1388506651,26,1,20,26,76,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,4056,78.7,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318055,19/12/2009 14:42:37,20534,Fratton Park,Lee Mason,,2009-12-19T12:45:00,2009-12-19,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,26,Liverpool,2009-12-19: Portsmouth (2) vs. Liverpool (0),5,451,6,4411,Fernando Torres,9,ML,True,False,6.03,6.24,,,
