id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
160597840,12,0,45,32,71,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,18296,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Antonio Valencia,25,DC,True,True,9.51,7.58,,,
483954526,13,0,47,32,53,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}","91, 117, 30, 124, 35, 38, 216, 218",True,11,42.8,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Paul Scholes,18,MR,True,False,7.53,7.58,,,
273386844,14,0,49,32,42,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,119,22.2,25.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Gary Neville,2,DR,True,False,6.99,7.58,,,
223549623,15,0,53,32,21,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.3'}","91, 117, 30, 35, 37, 215, 218",True,1019,8.3,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Wes Brown,6,DL,True,False,7.54,7.58,,,
2103655708,16,0,55,32,8,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}","91, 120, 128, 36, 37, 216, 218",True,3101,57.4,83.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Edwin van der Sar,1,GK,True,False,7.83,7.58,,,
92672119,10,0,59,184,45,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,4967,63.8,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.95,6.49,,,
25642383.0,,1.0,,184.0,71.0,10.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,9766,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Steven Fletcher,9,ML,True,False,6.04,6.49,,,
223597283,11,1,0,184,63,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 35, 37, 216, 218",True,7616,52.1,27.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,David Nugent,22,DC,True,False,6.44,6.49,,,
1908653586,12,1,3,184,52,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}","91, 117, 30, 35, 38, 216, 218",True,7768,43.6,11.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Wade Elliott,11,MC,True,False,6.55,6.49,,,
77079962,13,1,5,184,43,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}","91, 117, 30, 35, 37, 215, 218",True,4967,33.3,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.95,6.49,,,
967857681,14,1,6,184,33,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}","91, 117, 30, 36, 38, 216, 218",True,8131,42.7,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Michael Duff,4,DL,True,False,6.62,6.49,,,
1949996760,15,1,8,184,42,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4967,33.0,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.95,6.49,,,
213240823,16,1,9,184,33,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,8131,40.5,31.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Michael Duff,4,DL,True,False,6.62,6.49,,,
1258868733,17,1,11,184,38,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,20100,30.6,22.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Kevin McDonald,7,FW,True,False,6.04,6.49,,,
1971549282,18,1,14,184,31,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37, 217, 218",True,8131,67.6,13.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Michael Duff,4,DL,True,False,6.62,6.49,,,
488818111,17,1,15,32,33,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,22079,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Jonny Evans,23,MC,True,False,8.09,7.58,,,
1395440815,18,1,16,32,32,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}","91, 117, 30, 139, 36, 37, 216, 218",True,22079,41.4,83.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,Jonny Evans,23,MC,True,False,8.09,7.58,,,
547782500,19,1,17,184,67,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,7616,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318162,16/01/2010 16:56:35,75120,Old Trafford,Lee Probert,,2010-01-16T15:00:00,2010-01-16,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,184,Burnley,2010-01-16: Man Utd (3) vs. Burnley (0),2.0,442,5,451,David Nugent,22,DC,True,False,6.44,6.49,,,
