id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1915330970,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
1143386413,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
1689648834,3,0,0,16,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,12726,52.6,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Kenwyne Jones,17,ML,True,True,9.38,6.65,,,
1612566286,4,0,1,16,52,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}","91, 117, 30, 35, 38, 216, 218",True,3116,40.8,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Darren Bent,11,FW,True,False,6.46,6.65,,,
772850407,5,0,4,16,40,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,68659,29.4,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Jordan Henderson,16,MR,True,False,5.92,6.65,,,
1474235010,6,0,6,16,29,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,6434,75.4,33.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Alan Hutton,6,DR,True,False,6.19,6.65,,,
1962273404,3,0,9,161,25,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,8287,28.1,71.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Christophe Berra,16,MC,True,False,7.02,6.95,,,
1144098633,4,0,13,161,26,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,12713,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,David Jones,14,MC,True,False,6.35,6.95,,,
1612981410,7,0,13,16,69,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,10102,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Lorik Cana,19,MC,True,False,6.63,6.65,,,
796745803,5,0,28,161,26,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}","91, 120, 128, 133, 36, 37, 217, 218",True,8197,73.9,76.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Marcus Hahnemann,13,GK,True,False,6.67,6.95,,,
