id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1110077999,7,0,19,157,71,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 29, 139, 36, 38, 217, 218",True,4762,100.0,91.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,James McFadden,16,FW,True,False,8.14,7.37,,,
219407388,8,0,45,29,5,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 218",True,7890,57.4,14.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Robert Green,1,GK,True,False,7.75,6.69,,,
1928945020,9,0,49,157,37,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4762,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,James McFadden,16,FW,True,False,8.14,7.37,,,
1309515923,9,0,50,29,57,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,14228,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Guillermo Franco,10,ML,True,False,6.55,6.69,,,
451126216,10,0,50,157,37,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,4762,39.1,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,James McFadden,16,FW,True,False,8.14,7.37,,,
31087967,10,0,51,29,67,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,30310,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Alessandro Diamanti,32,FW,True,False,6.89,6.69,,,
1873709688,11,0,51,157,39,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}","91, 118, 120, 29, 35, 37, 216, 218",True,4737,34.1,67.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Barry Ferguson,12,MR,True,False,6.7,7.37,,,
1620537457,12,0,53,157,33,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4737,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Barry Ferguson,12,MR,True,False,6.7,7.37,,,
260857992,13,0,56,157,33,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,4737,43.9,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Barry Ferguson,12,MR,True,False,6.7,7.37,,,
256321003,14,1,0,157,45,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,11235,69.6,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Sebastian Larsson,7,DC,True,False,7.09,7.37,,,
1333479,15,1,4,157,66,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,20986,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Christian Benitez,11,FW,True,False,7.91,7.37,,,
787783962,11,1,4,29,31,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,270,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Scott Parker,8,MC,True,False,7.44,6.69,,,
1549234231,12,1,6,29,28,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}","91, 117, 30, 35, 37, 215, 218",True,270,24.6,77.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Scott Parker,8,MC,True,False,7.44,6.69,,,
694783757,13,1,8,29,25,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}","91, 117, 30, 36, 37, 216, 218",True,10452,37.7,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Hérita Ilunga,23,DC,True,False,7.4,6.69,,,
872417237,14,1,10,29,41,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}","91, 120, 29, 36, 37, 216, 218",True,8247,64.9,97.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Mark Noble,16,MR,True,False,5.55,6.69,,,
862718167,16,1,11,157,29,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1354,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Stephen Carr,2,DR,True,False,7.29,7.37,,,
475378382,16,1,23,29,63,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 217",False,10452,77.5,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Hérita Ilunga,23,DC,True,False,7.4,6.69,,,
1560450459,17,1,25,29,77,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 35, 38, 217, 218",True,14228,76.6,79.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Guillermo Franco,10,ML,True,False,6.55,6.69,,,
349936514,18,1,27,157,22,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8680,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Roger Johnson,14,DL,True,False,7.88,7.37,,,
1551105910,18,1,27,29,77,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,69912,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Junior Stanislas,46,FW,True,False,6.43,6.69,,,
714989110,19,1,29,157,14,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,1354,4.2,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Stephen Carr,2,DR,True,False,7.29,7.37,,,
1919650403,20,1,31,157,4,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}","91, 118, 120, 128, 36, 37, 216, 218",True,8786,45.9,59.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Joe Hart,25,GK,True,False,7.52,7.37,,,
356551204,19,1,32,29,51,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 36, 38, 216, 218",True,10186,64.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Radoslav Kovác,14,DC,True,False,6.01,6.69,,,
1224363100,22,1,43,157,30,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,6403,46.9,95.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318040,12/12/2009 17:00:40,28203,St Andrews,Lee Mason,,2009-12-12T15:00:00,2009-12-12,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,29,West Ham,2009-12-12: Birmingham (1) vs. West Ham (0),2.0,442,2,442,Liam Ridgewell,6,DC,True,False,7.01,7.37,,,
