id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1641348444,350,0,37,157,51,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,4762,53.8,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,James McFadden,16,FW,True,False,7.75,7.23,,,
2029171814,351,0,39,157,53,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}","91, 119, 117, 30, 35, 38, 216, 218",True,10737,51.6,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Cameron Jerome,10,ML,True,False,7.33,7.23,,,
278822669,352,0,40,157,51,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 216, 218",True,87,36.2,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Lee Bowyer,4,MR,True,False,7.25,7.23,,,
2014997939,5,0,44,157,27,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,1354,92.6,19.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Stephen Carr,2,DR,True,False,6.85,7.23,,,
1839807358,12,0,49,194,9,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,,,,,,,,,,
946420243,6,0,49,157,92,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,10737,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Cameron Jerome,10,ML,True,False,7.33,7.23,,,
658443421,13,1,13,194,12,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 132, 36, 37, 216, 218",True,4472,62.5,90.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Chris Kirkland,1,GK,True,False,6.34,6.79,,,
1925127543,14,1,16,194,62,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,5741,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Paul Scharner,7,AMC,True,False,6.66,6.79,,,
108386075,7,1,16,157,28,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,4737,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Barry Ferguson,12,MC,True,False,7.19,7.23,,,
1650440750,15,1,17,194,62,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 38, 217, 218",True,5741,77.3,84.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Paul Scharner,7,AMC,True,False,6.66,6.79,,,
503628833,8,1,17,157,23,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}","91, 117, 30, 139, 36, 37, 216, 218",True,1354,34.8,17.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Stephen Carr,2,DR,True,False,6.85,7.23,,,
1310033118,9,1,18,157,34,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}","91, 120, 29, 36, 37, 217, 218",True,4737,67.8,17.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Barry Ferguson,12,MC,True,False,7.19,7.23,,,
1739652595,16,1,21,194,39,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 218",True,339,62.2,70.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Titus Bramble,19,MC,True,False,6.66,6.79,,,
1218146019,10,1,22,157,31,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 139, 128, 36, 38, 217, 218",True,12124,72.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Scott Dann,15,MC,True,False,6.84,7.23,,,
475757668,18,1,38,194,29,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}","212, 36, 38, 216",False,38671,60.0,75.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Maynor Figueroa,31,DC,True,False,6.47,6.79,,,
1916995537,12,1,40,157,29,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,12124,40.5,35.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Scott Dann,15,MC,True,False,6.84,7.23,,,
239953584,19,1,41,194,55,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}","91, 117, 30, 35, 37, 216, 218",True,8318,46.3,82.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Jason Scotland,9,ML,True,False,6.66,6.79,,,
159043241,20,1,43,194,46,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,27188,59.5,87.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Mohamed Diamé,27,MC,True,False,6.92,6.79,,,
731017988,21,1,44,194,58,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,5741,47.7,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Paul Scharner,7,AMC,True,False,6.66,6.79,,,
1807919892,22,1,45,194,48,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,38671,62.7,98.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Maynor Figueroa,31,DC,True,False,6.47,6.79,,,
2094227699,23,1,47,194,67,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}","91, 120, 29, 36, 38, 217, 218",True,25011,71.8,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318023,05/12/2009 16:53:08,18797,DW Stadium,Lee Probert,,2009-12-05T15:00:00,2009-12-05,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,194,Wigan,157,Birmingham,2009-12-05: Wigan (2) vs. Birmingham (3),6,4411,2,442,Hugo Rodallega,20,FW,True,False,6.17,6.79,,,
