id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
667934643,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,,,,,,,,,,
481877502,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,,,,,,,,,,
2081730508,4,0,1,157,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,87,52.6,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Lee Bowyer,4,MC,True,False,6.76,6.92,,,
1745523068,5,0,2,157,48,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.7'}","91, 117, 30, 35, 38, 215, 218",True,4737,9.7,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Barry Ferguson,12,MR,True,False,7.18,6.92,,,
500727349,6,0,6,157,9,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 216, 218",True,8786,64.0,82.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Joe Hart,25,GK,True,False,6.68,6.92,,,
1378473767,5,0,7,30,51,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3807,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Peter Crouch,15,ML,True,False,7.39,7.01,,,
655757354,7,0,7,157,64,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,20986,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Christian Benitez,11,FW,True,False,6.26,6.92,,,
1916096999,8,0,7,157,45,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,12124,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Scott Dann,15,MC,True,False,7.57,6.92,,,
1809300488,3,0,7,30,35,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4905,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Michael Dawson,20,DL,True,False,6.78,7.01,,,
725904187,4,0,8,30,35,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 120, 29, 139, 36, 37, 216, 218",True,4905,51.5,28.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Michael Dawson,20,DL,True,False,6.78,7.01,,,
