id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
690318320,8,0,20,24,28,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 217, 218",True,831,82.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Richard Dunne,5,MC,True,False,7.46,7.37,,,
776661729,7,0,45,157,13,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,1354,35.7,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Stephen Carr,2,DR,True,False,6.73,6.67,,,
1649500509,8,0,49,157,36,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}","91, 120, 29, 36, 37, 216, 218",True,4762,64.5,3.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,James McFadden,16,MC,True,False,7.0,6.67,,,
56642921,10,0,51,24,34,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8148,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,James Collins,29,DL,True,False,7.88,7.37,,,
1249232428,11,0,55,24,27,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.8'}","91, 117, 30, 35, 38, 215, 218",True,8148,11.8,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,James Collins,29,DL,True,False,7.88,7.37,,,
1835049270,12,1,5,24,14,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,3426,64.8,51.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Brad Friedel,1,GK,True,False,7.82,7.37,,,
1299915015,9,1,10,157,29,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,6403,59.0,36.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Liam Ridgewell,6,DMC,True,False,6.54,6.67,,,
300095776,10,1,11,157,59,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10737,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Cameron Jerome,10,ML,True,False,6.45,6.67,,,
2080663201,11,1,12,157,60,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10737,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Cameron Jerome,10,ML,True,False,6.45,6.67,,,
821270948,13,1,12,24,41,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,7864,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Stephen Warnock,25,DC,True,False,7.19,7.37,,,
2003605954,12,1,16,157,55,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}","91, 117, 30, 35, 38, 216, 218",True,4762,45.9,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,James McFadden,16,MC,True,False,7.0,6.67,,,
1567962103,13,1,22,157,54,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,4737,57.0,63.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Barry Ferguson,12,DC,True,False,6.64,6.67,,,
1886664232,14,1,24,24,40,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2216,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Stiliyan Petrov,19,MC,True,False,7.92,7.37,,,
585903525,15,1,25,24,41,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2216,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Stiliyan Petrov,19,MC,True,False,7.92,7.37,,,
1503327938,14,1,29,157,58,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4762,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,James McFadden,16,MC,True,False,7.0,6.67,,,
14239676,16,1,29,24,43,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,2216,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Stiliyan Petrov,19,MC,True,False,7.92,7.37,,,
638228426,17,1,45,24,44,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 35, 37, 216, 218",True,8148,42.1,62.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,James Collins,29,DL,True,False,7.88,7.37,,,
1906157562,18,1,47,24,42,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}","91, 117, 30, 36, 37, 216, 218",True,831,46.1,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Richard Dunne,5,MC,True,False,7.46,7.37,,,
841485708,19,1,49,24,45,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,7864,52.9,60.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Stephen Warnock,25,DC,True,False,7.19,7.37,,,
1278166146,20,1,52,24,51,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,5641,71.2,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Stewart Downing,6,FW,True,False,7.59,7.37,,,
1679256907,19,1,54,157,27,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,6403,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Liam Ridgewell,6,DMC,True,False,6.54,6.67,,,
683814014,21,1,54,24,71,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4511,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,James Milner,8,MR,True,False,7.77,7.37,,,
1177110663,22,2,46,24,71,52,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 124, 132, 205, 40, 44, 36, 37, 217, 218",True,2216,87.4,71.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318388,25/04/2010 14:01:24,42788,Villa Park,Chris Foy,,2010-04-25T12:00:00,2010-04-25,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,157,Birmingham,2010-04-25: Aston Villa (1) vs. Birmingham (0),2,442,7.0,4141,Stiliyan Petrov,19,MC,True,False,7.92,7.37,,,
