id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1050038646,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,,,,,,,,,,
498893063,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,,,,,,,,,,
252402545,3,0,0,184,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,9766,52.1,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Steven Fletcher,9,FW,True,True,8.47,6.68,,,
1699137318,4,0,1,184,52,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 117, 30, 35, 38, 216, 218",True,7768,40.4,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Wade Elliott,11,MC,True,False,6.61,6.68,,,
1919879539,5,0,3,184,42,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,692,61.3,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Graham Alexander,2,MC,True,False,7.03,6.68,,,
1145052744,6,0,4,184,61,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 35, 37, 216, 218",True,828,59.7,81.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Robbie Blake,20,ML,True,False,6.02,6.68,,,
317710624,3,0,5,167,42,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2703,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Shaun Wright-Phillips,8,AMR,True,False,8.46,7.09,,,
1927738481,4,0,7,167,54,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,2703,57.6,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Shaun Wright-Phillips,8,AMR,True,False,8.46,7.09,,,
1379660558,5,0,9,167,59,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,14244,58.6,20.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Pablo Zabaleta,5,DR,True,False,7.15,7.09,,,
279625049,6,0,11,167,58,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 130, 36, 37, 217, 218",True,14169,78.3,27.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Stephen Ireland,7,DMC,True,False,7.15,7.09,,,
