id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1364313100,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,,,,,,,,,,
1349357457,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,,,,,,,,,,
1035468542,3,0,1,214,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,197,50.7,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Nick Barmby,8,ML,True,False,6.62,6.27,,,
160495495,4,0,2,214,52,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}","91, 117, 30, 35, 37, 216, 218",True,121,36.4,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,George Boateng,20,MC,True,False,6.35,6.27,,,
1106655400,5,0,4,214,43,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}","91, 120, 128, 36, 38, 217, 218",True,79583,81.1,15.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Tom Cairney,45,MC,True,False,7.34,6.27,,,
1174842309,3,0,6,31,25,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,528,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Sylvain Distin,15,DC,True,False,7.08,7.52,,,
1124270380,4,0,7,31,30,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 217, 218",True,1443,75.3,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Mikel Arteta,10,MC,True,True,9.82,7.52,,,
632542810,6,0,11,214,28,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,34221,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Steven Mouyokolo,19,DC,True,False,7.11,6.27,,,
1542749906,6,0,25,31,80,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}","212, 35, 38, 217",False,8222,67.6,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Leighton Baines,3,DL,True,False,6.82,7.52,,,
1384555098,7,0,26,31,67,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,528,76.3,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Sylvain Distin,15,DC,True,False,7.08,7.52,,,
