id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
260624559,7,0,11,158,21,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,1830,45.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Gaël Givet,5,DC,True,False,7.39,7.03,,,
1750133110,8,0,23,169,64,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,10138,64.7,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Anthony Henri Vanden Borre,18,DR,True,False,6.4,6.36,,,
2043008068,9,0,25,169,65,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}","91, 119, 117, 30, 38, 216, 218",True,11867,65.4,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Kevin-Prince Boateng,23,FW,True,False,6.09,6.36,,,
1353283197,756,0,26,169,71,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,10138,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Anthony Henri Vanden Borre,18,DR,True,False,6.4,6.36,,,
1447947913,10,0,30,158,29,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,1158,57.8,97.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Morten Gamst Pedersen,12,FW,True,False,6.16,7.03,,,
1317449252,11,0,32,169,30,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,3269,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Aaron Mokoena,4,DC,True,False,6.29,6.36,,,
435425586,12,0,43,158,60,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}","212, 36, 38, 216",False,1830,65.8,82.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Gaël Givet,5,DC,True,False,7.39,7.03,,,
740586036,13,0,45,158,66,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1845,71.5,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,El Hadji Diouf,18,DC,True,False,6.4,7.03,,,
177513592,14,0,47,158,71,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,1158,85.2,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Morten Gamst Pedersen,12,FW,True,False,6.16,7.03,,,
1242533088,15,0,48,158,85,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 35, 37, 217, 218",True,26734,82.7,64.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Franco Di Santo,26,ML,True,False,6.81,7.03,,,
1837930016,13,0,50,169,15,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14805,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Younes Kaboul,3,DL,True,False,7.33,6.36,,,
1521401653.0,,1.0,,158.0,93.0,41.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,1845,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,El Hadji Diouf,18,DC,True,False,6.4,7.03,,,
2122894598,17,1,0,158,76,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}","212, 35, 37, 217",False,4529,70.3,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Pascal Chimbonda,39,DR,True,False,6.97,7.03,,,
1453984627,18,1,1,158,70,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,4086,72.1,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Brett Emerton,7,MR,True,False,6.64,7.03,,,
2136720083,19,1,2,158,72,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,4529,67.3,12.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Pascal Chimbonda,39,DR,True,False,6.97,7.03,,,
835551524,20,1,4,158,66,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}","91, 117, 127, 35, 37, 216, 218",True,4086,45.8,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Brett Emerton,7,MR,True,False,6.64,7.03,,,
1008111519,21,1,6,158,45,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,13311,58.5,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Ryan Nelsen,6,MC,True,False,8.17,7.03,,,
1900994383,26,1,10,158,56,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1830,67.3,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Gaël Givet,5,DC,True,False,7.39,7.03,,,
2051630733,23,1,12,158,73,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 119, 117, 30, 35, 216, 218",True,1158,63.9,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Morten Gamst Pedersen,12,FW,True,False,6.16,7.03,,,
2041822374,24,1,13,158,61,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}","91, 120, 29, 36, 38, 217, 218",True,1830,92.7,81.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Gaël Givet,5,DC,True,False,7.39,7.03,,,
353571907,16,1,16,169,2,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14805,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Younes Kaboul,3,DL,True,False,7.33,6.36,,,
1516118409,27,1,39,158,90,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,1158,91.9,58.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317939,07/11/2009 16:57:34,23110,Ewood Park,Andre Marriner,,2009-11-07T15:00:00,2009-11-07,3 : 1,0 : 1,3 : 1,,,3,1,6,-1,158,Blackburn,169,Portsmouth,2009-11-07: Blackburn (3) vs. Portsmouth (1),6,4411,3,41212,Morten Gamst Pedersen,12,FW,True,False,6.16,7.03,,,
