id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1902319988,6,0,25,170,58,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,5095,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Zoltán Gera,11,MC,True,False,7.09,6.61,,,
674981609,10,0,26,214,40,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}","91, 117, 30, 139, 36, 38, 216, 218",True,34221,42.3,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Steven Mouyokolo,19,MC,True,False,7.76,7.28,,,
109696558,871,0,27,214,39,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,121,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,George Boateng,20,MC,True,True,8.13,7.28,,,
1002975576,11,0,29,214,42,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 37, 217, 218",True,121,82.6,80.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,George Boateng,20,MC,True,True,8.13,7.28,,,
1924454770,7,0,30,170,21,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,71345,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Chris Smalling,26,DL,True,False,6.09,6.61,,,
1214112535,12,0,34,214,92,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,7597,64.4,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Craig Fagan,7,FW,True,False,7.74,7.28,,,
166232895,13,0,38,214,62,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1033,74.7,73.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Kevin Kilbane,17,DC,True,False,7.4,7.28,,,
428399264,14,0,40,214,74,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,7597,77.6,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Craig Fagan,7,FW,True,False,7.74,7.28,,,
256278659,15,0,42,214,77,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,5566,61.1,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Dean Marney,22,FW,True,False,7.48,7.28,,,
1614253750,16,0,44,214,61,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,1033,88.6,80.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Kevin Kilbane,17,DC,True,False,7.4,7.28,,,
35211833,17,0,47,214,93,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}","91, 119, 124, 125, 35, 38, 217, 218",True,7597,84.7,34.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Craig Fagan,7,FW,True,False,7.74,7.28,,,
1029060349,19,0,53,214,87,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218",True,9560,76.4,33.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Richard Garcia,14,DC,True,False,6.97,7.28,,,
372759794,8,0,55,170,19,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,5231,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Chris Baird,6,MR,True,False,6.91,6.61,,,
1807491298,20,0,55,214,76,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '19'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '35.7'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '79.7'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 10, 2, 3, 11, 12",True,8224,,,79.7,,,,1.0,19.0,9560.0,,,1,15,1,FirstHalf,SavedShot,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Jimmy Bullard,21,MR,True,False,7.65,7.28,Richard Garcia,14,DC
178597587,21,0,58,214,78,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 124, 125, 36, 37, 217, 218",True,121,92.6,86.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,George Boateng,20,MC,True,True,8.13,7.28,,,
160004909,9,1,3,170,5,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4965,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Nicky Shorey,7,DR,True,False,6.9,6.61,,,
1244479705,22,1,3,214,95,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,7597,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Craig Fagan,7,FW,True,False,7.74,7.28,,,
1731051912,23,1,4,214,95,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,7597,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Craig Fagan,7,FW,True,False,7.74,7.28,,,
1898985594,10,1,4,170,5,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,4965,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Nicky Shorey,7,DR,True,False,6.9,6.61,,,
140952501,24,1,25,214,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,8224,97.2,56.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Jimmy Bullard,21,MR,True,False,7.65,7.28,,,
1695392833,11,1,29,170,3,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,561,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Simon Davies,29,MC,True,False,6.91,6.61,,,
166920206,25,1,30,214,76,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 217, 218",True,7597,88.1,43.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318346,27/03/2010 16:58:21,24361,The Kingston Communications Stadium,Chris Foy,,2010-03-27T15:00:00,2010-03-27,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,214,Hull,170,Fulham,2010-03-27: Hull (2) vs. Fulham (0),2,442,5,451,Craig Fagan,7,FW,True,False,7.74,7.28,,,
