id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1482673162,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,,,,,,,,,,
1842300791,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,,,,,,,,,,
66805721,3,0,1,96,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,8176,52.0,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Dean Whitehead,18,MC,True,False,7.35,7.13,,,
1477704745,4,0,3,96,52,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}","91, 117, 30, 35, 37, 216, 218",True,8177,44.2,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Liam Lawrence,7,DC,True,False,7.44,7.13,,,
495235017,5,0,4,96,44,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 124, 127, 36, 37, 216, 218",True,1079,64.9,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Rory Delap,24,MR,True,False,7.27,7.13,,,
834238282,6,0,5,96,64,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,15,70.3,61.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,James Beattie,9,FW,True,False,6.36,7.13,,,
1033954251,3,0,6,184,28,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10507,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Stephen Jordan,23,MC,True,False,6.74,6.48,,,
319936660,4,0,7,184,28,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,10507,54.3,77.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Stephen Jordan,23,MC,True,False,6.74,6.48,,,
513503894,5,0,11,184,54,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}","91, 117, 30, 35, 37, 216, 218",True,9766,44.5,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Steven Fletcher,9,FWR,True,False,6.18,6.48,,,
937708103,8,0,36,184,44,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,1504,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Christian Kalvenes,3,DC,True,False,6.79,6.48,,,
