id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
459079054,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,,,,,,,,,,
503305735,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,,,,,,,,,,
1583843449,3,0,2,32,47,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,3859,52.0,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,Wayne Rooney,10,ML,True,False,7.1,7.1,,,
621864795,4,0,3,32,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}","91, 117, 30, 35, 216, 218",True,2213,44.3,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,Dimitar Berbatov,9,FW,True,True,8.03,7.1,,,
999519865,5,0,5,32,43,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}","91, 117, 30, 35, 37, 215, 218",True,11,31.6,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,Paul Scholes,18,MC,True,False,7.42,7.1,,,
600868511,6,0,8,32,30,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,9685,42.0,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,Nemanja Vidic,15,MC,True,False,7.58,7.1,,,
1065950731,7,0,10,32,42,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}","91, 117, 30, 35, 38, 215, 218",True,11,31.1,72.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,Paul Scholes,18,MC,True,False,7.42,7.1,,,
399297979,8,0,12,32,31,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,9685,63.5,68.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,Nemanja Vidic,15,MC,True,False,7.58,7.1,,,
176660990,9,0,15,32,63,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,2213,68.9,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,Dimitar Berbatov,9,FW,True,True,8.03,7.1,,,
1777031366,10,0,17,32,66,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,3859,55.1,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317885,26/09/2009 16:53:58,27500,Britannia Stadium,Howard Webb,,2009-09-26T15:00:00,2009-09-26,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,96,Stoke,32,Man Utd,2009-09-26: Stoke (0) vs. Man Utd (2),6.0,4411,2,442,Wayne Rooney,10,ML,True,False,7.1,7.1,,,
