id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1731722092,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,,,,,,,,,,
1653660166,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,,,,,,,,,,
1886790747,3,0,2,169,50,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,5895,52.1,55.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Aruna Dindane,24,FW,True,True,10.0,7.74,,,
179620831,4,0,4,169,52,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}","91, 117, 30, 35, 38, 215, 218",True,11867,30.1,24.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Kevin-Prince Boateng,23,FW,True,False,8.18,7.74,,,
541123248,5,0,6,169,30,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 217, 218",True,3014,72.3,80.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Steve Finnan,16,DR,True,False,6.68,7.74,,,
829788328,3,0,7,194,27,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,1036,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Mario Melchiot,25,DR,True,False,5.77,6.32,,,
744987618,6,0,8,169,73,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,5895,80.6,77.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Aruna Dindane,24,FW,True,True,10.0,7.74,,,
485309066,4,0,10,194,18,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,339,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Titus Bramble,19,DL,True,False,7.73,6.32,,,
1835641283,8,0,18,169,73,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,14171,84.1,83.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Jamie O'Hara,5,AMC,True,False,8.86,7.74,,,
1690452299,9,0,24,169,95,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 35, 38, 217, 218",True,4468,95.4,80.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Frédéric Piquionne,9,MC,True,False,8.02,7.74,,,
279179831,6,0,25,194,7,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,1036,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Mario Melchiot,25,DR,True,False,5.77,6.32,,,
1336697950,10,0,26,169,85,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '37.3'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}","91, 7, 90, 10, 1, 3, 12",True,11867,,,,,69.4,37.3,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Kevin-Prince Boateng,23,FW,True,False,8.18,7.74,,,
430236027,8,1,1,194,4,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 218",True,4472,60.1,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317921,31/10/2009 17:00:54,18212,Fratton Park,Alan Wiley,,2009-10-31T15:00:00,2009-10-31,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,169,Portsmouth,194,Wigan,2009-10-31: Portsmouth (4) vs. Wigan (0),3,41212,5.0,451,Chris Kirkland,1,GK,True,False,6.0,6.32,,,
