id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1997191848,13,0,18,24,31,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 218",True,7864,65.6,76.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Stephen Warnock,25,DL,True,False,7.49,7.18,,,
962249639,3,0,20,157,32,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8680,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Roger Johnson,14,DC,True,False,7.73,6.59,,,
187912015,4,0,20,157,28,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}","91, 117, 30, 36, 37, 216, 218",True,8680,45.3,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Roger Johnson,14,DC,True,False,7.73,6.59,,,
2145882217,5,0,21,157,44,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,4737,51.3,6.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Barry Ferguson,12,DMC,True,False,6.61,6.59,,,
635459838,6,0,23,157,44,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}","91, 117, 30, 35, 37, 216, 218",True,11235,44.0,18.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Sebastian Larsson,7,MR,True,False,6.62,6.59,,,
889142167,7,0,24,157,42,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}","91, 117, 30, 35, 38, 215, 218",True,4737,32.9,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Barry Ferguson,12,DMC,True,False,6.61,6.59,,,
326896849,8,0,27,157,36,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}","91, 120, 124, 128, 36, 38, 217, 218",True,1750,78.9,7.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Teemu Tainio,28,DR,True,False,7.23,6.59,,,
1986813864,14,0,31,24,16,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8148,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,James Collins,29,DC,True,False,7.46,7.18,,,
169394039,15,0,31,24,16,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,8148,4.0,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,James Collins,29,DC,True,False,7.46,7.18,,,
882892418,16,0,33,24,7,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","91, 120, 128, 36, 38, 216, 218",True,3426,64.6,17.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Brad Friedel,1,GK,True,False,7.18,7.18,,,
946937349,9,0,37,157,39,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 37, 215, 218",True,4299,33.2,90.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Stuart Parnaby,21,DL,True,False,6.65,6.59,,,
829715601,10,0,42,157,33,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,1344,57.4,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Franck Queudrue,20,DC,True,False,7.12,6.59,,,
715061600,11,0,43,157,57,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}","91, 120, 29, 36, 38, 217, 218",True,4762,71.9,80.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,James McFadden,16,ML,True,False,6.47,6.59,,,
230413415,17,0,44,24,28,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 120, 29, 36, 38, 216, 218",True,8148,51.3,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,James Collins,29,DC,True,False,7.46,7.18,,,
1642426053,13,0,57,157,53,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}","212, 36, 38, 216",False,4299,65.6,93.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Stuart Parnaby,21,DL,True,False,6.65,6.59,,,
1026923156,19,0,59,24,36,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}","91, 117, 30, 139, 36, 38, 216, 218",True,9432,42.9,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Carlos Cuellar,24,DR,True,True,7.78,7.18,,,
1690205837,20,1,2,24,42,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}","91, 120, 29, 36, 38, 216, 218",True,4511,58.8,4.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,James Milner,8,MR,True,False,6.84,7.18,,,
623056716,423,1,4,24,47,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,2216,38.4,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Stiliyan Petrov,19,MC,True,False,7.05,7.18,,,
316909088,14,1,4,157,42,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,1344,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Franck Queudrue,20,DC,True,False,7.12,6.59,,,
2105425522,424,1,6,24,37,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}","91, 117, 127, 35, 37, 215, 218",True,9432,30.3,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Carlos Cuellar,24,DR,True,True,7.78,7.18,,,
904910105,425,1,7,24,31,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7864,27.7,37.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317831,13/09/2009 13:54:14,25196,St. Andrew's Stadium,Howard Webb,,2009-09-13T12:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,157,Birmingham,24,Aston Villa,2009-09-13: Birmingham (0) vs. Aston Villa (1),7,4141,5,451,Stephen Warnock,25,DL,True,False,7.49,7.18,,,
