id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1177593309,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,,,,,,,,,,
126018503,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,,,,,,,,,,
1762886413,3,0,2,169,50,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,3460,54.0,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,John Utaka,17,ML,True,False,6.28,6.32,,,
1793951229,4,0,3,169,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}","91, 117, 30, 35, 37, 216, 218",True,7747,45.6,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Danny Webber,19,DC,True,False,6.35,6.32,,,
318599488,348,0,4,169,45,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,14171,31.0,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Jamie O'Hara,5,MC,True,False,7.11,6.32,,,
696350090,5,0,5,169,24,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}","91, 120, 29, 36, 38, 216, 218",True,718,56.7,94.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Hermann Hreidarsson,7,DC,True,False,6.24,6.32,,,
641013713,3,0,8,167,43,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14169,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Stephen Ireland,7,DMC,True,False,7.83,7.34,,,
194343834,6,0,10,169,43,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14171,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Jamie O'Hara,5,MC,True,False,7.11,6.32,,,
675544994,4,0,11,167,61,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6363,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Emmanuel Adebayor,25,AML,True,False,7.61,7.34,,,
2066172982,5,0,12,167,61,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,6363,57.3,21.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Emmanuel Adebayor,25,AML,True,False,7.61,7.34,,,
