id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
655417101,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,,,,,,,,,,
1545383,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,,,,,,,,,,
1248719569,3,0,0,29,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,14228,49.2,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Guillermo Franco,10,FW,True,False,8.15,7.11,,,
1666205473,4,0,1,29,48,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}","91, 117, 30, 35, 38, 215, 218",True,3839,28.0,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Carlton Cole,12,ML,True,False,7.92,7.11,,,
1149721591,5,0,4,29,26,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,33930,57.2,36.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,James Tomkins,30,DL,True,False,6.98,7.11,,,
24975672,3,0,7,16,41,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8597,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Michael Turner,4,MC,True,False,7.41,7.28,,,
1349791449,4,0,8,16,41,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 218",True,8597,48.0,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Michael Turner,4,MC,True,False,7.41,7.28,,,
302853461,5,0,11,16,48,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,2113,58.5,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Steed Malbranque,8,DC,True,False,7.96,7.28,,,
1353651990,6,0,14,16,58,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4677,67.2,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Andy Reid,20,FW,True,True,9.01,7.28,,,
555936398,7,0,16,16,69,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,8058,71.9,84.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Kieran Richardson,10,DC,True,False,7.61,7.28,,,
