id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1207211650,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,,,,,,,,,,
507356254,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,,,,,,,,,,
1937938193,3,0,1,184,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,7616,50.6,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,David Nugent,22,ML,True,False,6.17,6.56,,,
2058947628,4,0,2,184,50,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 117, 30, 35, 37, 216, 218",True,9766,36.3,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,Steven Fletcher,9,DC,True,False,5.86,6.56,,,
709988072,5,0,3,184,36,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,692,52.0,37.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,Graham Alexander,2,MR,True,False,5.42,6.56,,,
670959440,6,0,8,184,45,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}","91, 117, 30, 35, 37, 215, 218",True,7768,28.8,71.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,Wade Elliott,11,MC,True,False,7.15,6.56,,,
235900027,7,0,11,184,28,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}","91, 117, 30, 36, 37, 216, 218",True,10507,43.3,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,Stephen Jordan,23,DC,True,False,6.7,6.56,,,
549268868,8,0,13,184,40,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}","91, 117, 30, 35, 37, 215, 218",True,828,27.1,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,Robbie Blake,20,MC,True,False,7.59,6.56,,,
1494312791,9,0,14,184,27,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,10507,73.3,85.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,Stephen Jordan,23,DC,True,False,6.7,6.56,,,
254010560,3,0,18,158,29,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,14710,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317905,18/10/2009 14:58:01,26689,Ewood Park,Chris Foy,,2009-10-18T13:00:00,2009-10-18,3 : 2,3 : 1,3 : 2,,,3,2,6,-1,158,Blackburn,184,Burnley,2009-10-18: Blackburn (3) vs. Burnley (2),6,4411,5,451,Christopher Samba,4,DL,True,False,7.12,7.12,,,
