id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
702881132,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,,,,,,,,,,
10714682,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,,,,,,,,,,
1248548100,3,0,1,26,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,31451,52.8,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Lucas Leiva,21,MR,True,False,7.06,6.9,,,
941296704,4,0,2,26,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}","91, 117, 30, 35, 37, 215, 218",True,17,30.8,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Steven Gerrard,8,AMC,True,False,6.85,6.9,,,
1500065591,5,0,4,26,30,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}","91, 119, 117, 124, 127, 36, 38, 216, 218",True,7398,66.1,10.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Daniel Agger,5,MC,True,False,6.99,6.9,,,
1424450554,3,0,7,167,25,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,188,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Gareth Barry,18,AMR,True,False,6.85,6.81,,,
376344690,6,0,7,26,67,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,7516,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Dirk Kuyt,18,ML,True,False,6.31,6.9,,,
2031623042,7,0,8,26,67,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 139, 36, 38, 217, 218",True,7516,81.5,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Dirk Kuyt,18,ML,True,False,6.31,6.9,,,
1141278665,5,0,18,167,16,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","212, 36, 38, 216",False,836,35.9,95.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Wayne Bridge,3,DC,True,False,7.36,6.81,,,
1328325633,9,0,21,26,62,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38, 217, 218",True,31451,78.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Lucas Leiva,21,MR,True,False,7.06,6.9,,,
890120553,7,0,26,167,23,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}","212, 36, 38, 216",False,836,44.6,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Wayne Bridge,3,DC,True,False,7.36,6.81,,,
171872716,11,0,29,26,54,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}","91, 120, 29, 36, 38, 216, 218",True,1329,63.3,3.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Jamie Carragher,23,DR,True,False,7.16,6.9,,,
163647004,8,0,30,167,38,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,188,46.4,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Gareth Barry,18,AMR,True,False,6.85,6.81,,,
1612770186,9,0,32,167,46,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,14269,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Adam Johnson,11,AMC,True,False,6.9,6.81,,,
2073425299,12,0,32,26,58,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 142",True,12158,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Ryan Babel,19,DC,True,False,6.55,6.9,,,
1291476659,14,0,40,26,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}","212, 36, 37, 216",False,1329,61.4,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Jamie Carragher,23,DR,True,False,7.16,6.9,,,
1434050330,15,0,41,26,61,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,31451,61.1,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Lucas Leiva,21,MR,True,False,7.06,6.9,,,
2081805806,16,0,42,26,61,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,1329,62.5,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Jamie Carragher,23,DR,True,False,7.16,6.9,,,
1988342183,17,0,45,26,62,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 117, 30, 35, 38, 215, 218",True,31451,31.8,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Lucas Leiva,21,MR,True,False,7.06,6.9,,,
2088532042,18,0,48,26,31,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 218",True,19840,30.8,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Martin Skrtel,37,DL,True,True,7.81,6.9,,,
1372800348,19,0,55,26,31,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 217, 218",True,7398,85.3,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Daniel Agger,5,MC,True,False,6.99,6.9,,,
90614944,11,0,57,167,17,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,14244,13.9,17.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Pablo Zabaleta,5,DR,True,False,7.38,6.81,,,
686118757,12,0,59,167,13,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10136,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Vincent Kompany,33,DL,True,False,7.21,6.81,,,
1976651116,13,1,0,167,13,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","91, 117, 30, 36, 38, 215, 218",True,10136,31.6,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Vincent Kompany,33,DL,True,False,7.21,6.81,,,
584198637,14,1,1,167,31,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}","91, 117, 30, 35, 37, 215, 218",True,2703,22.0,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Shaun Wright-Phillips,8,DMC,True,False,6.54,6.81,,,
1270650154,15,1,2,167,22,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,14244,36.3,6.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Pablo Zabaleta,5,DR,True,False,7.38,6.81,,,
1160483892,20,1,4,26,65,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,7415,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Javier Mascherano,20,MC,True,False,7.77,6.9,,,
1072934822,21,1,4,26,65,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7415,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Javier Mascherano,20,MC,True,False,7.77,6.9,,,
1877340788,22,1,5,26,65,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}","91, 119, 117, 30, 35, 38, 216, 218",True,7415,52.6,87.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Javier Mascherano,20,MC,True,False,7.77,6.9,,,
495577899,23,1,8,26,38,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}","91, 117, 127, 35, 38, 215, 218",True,7398,7.8,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Daniel Agger,5,MC,True,False,6.99,6.9,,,
375437076,24,1,11,26,7,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.8'}","91, 117, 30, 36, 37, 215, 218",True,2987,20.8,86.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Pepe Reina,25,GK,True,False,7.2,6.9,,,
1056362931,25,1,14,26,20,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 117, 30, 36, 37, 216, 218",True,7398,36.2,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Daniel Agger,5,MC,True,False,6.99,6.9,,,
792207436,26,1,15,26,37,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,26817,19.9,87.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318298,21/02/2010 16:55:48,47203,City of Manchester Stadium,Peter Walton,,2010-02-21T15:00:00,2010-02-21,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,167,Man City,26,Liverpool,2010-02-21: Man City (0) vs. Liverpool (0),8,4231,6,4411,Emiliano Insúa,22,DC,True,False,7.29,6.9,,,
