id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1197371648,15,0,35,26,43,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,3061,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Sotirios Kyrgiakos,16,MC,True,False,8.29,7.3,,,
298098696,12,0,35,30,56,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3807,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Peter Crouch,15,ML,True,False,6.98,6.68,,,
198161873,16,0,36,26,43,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,3061,54.1,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Sotirios Kyrgiakos,16,MC,True,False,8.29,7.3,,,
1513115339,17,0,37,26,54,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}","91, 120, 29, 36, 37, 216, 218",True,1329,59.5,9.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Jamie Carragher,23,DR,True,False,7.85,7.3,,,
2139227259,13,0,38,30,44,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,7411,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Niko Kranjcar,21,FW,True,False,6.94,6.68,,,
1938917588,19,1,4,26,66,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,1329,81.8,10.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Jamie Carragher,23,DR,True,False,7.85,7.3,,,
1371324036,16,1,5,30,16,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 215, 218",True,13812,31.7,92.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Gareth Bale,3,DC,True,False,7.6,6.68,,,
714211440,20,1,7,26,65,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}","91, 120, 128, 36, 37, 217, 218",True,7415,80.0,36.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Javier Mascherano,20,MR,True,False,7.47,7.3,,,
1264429454,17,1,8,30,19,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,4905,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Michael Dawson,20,DL,True,False,7.58,6.68,,,
1177013399,21,1,12,26,72,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,31451,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Lucas Leiva,21,FW,True,False,7.47,7.3,,,
621602310,22,1,12,26,72,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 35, 38, 217, 218",True,31451,70.7,21.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Lucas Leiva,21,FW,True,False,7.47,7.3,,,
40471750,18,1,12,30,24,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,31549,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Wilson Palacios,12,MC,True,False,6.82,6.68,,,
255534723,19,1,14,30,29,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3837,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318151,20/01/2010 21:59:31,42016,Anfield,Howard Webb,,2010-01-20T20:00:00,2010-01-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,30,Tottenham,2010-01-20: Liverpool (2) vs. Tottenham (0),5,451,2,442,Jermaine Jenas,8,MR,True,False,6.53,6.68,,,
