id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
376994604,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,,,,,,,,,,
334869066,3,0,0,96,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,10180,50.7,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,Tuncay Sanli,20,FW,True,False,8.02,7.19,,,
720552935,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,,,,,,,,,,
1096895353,4,0,2,96,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8505,31.8,65.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,Glenn Whelan,6,MC,True,False,7.78,7.19,,,
250753506,5,0,4,96,32,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 216, 218",True,1209,48.3,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,Danny Higginbotham,3,DC,True,False,7.22,7.19,,,
669062333,363,0,5,96,47,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}","91, 120, 29, 139, 36, 37, 216, 218",True,1079,62.7,42.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,Rory Delap,24,MR,True,False,7.0,7.19,,,
1967074623,3,0,8,194,38,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,27188,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,Mohamed Diamé,27,DC,True,False,7.03,6.93,,,
1953060510,778,0,10,96,61,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,5708,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,Mamady Sidibe,11,ML,True,False,8.06,7.19,,,
880188638,4,0,10,194,41,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,27188,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,Mohamed Diamé,27,DC,True,False,7.03,6.93,,,
199964379,7,0,14,96,31,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8505,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318284,09/02/2010 21:46:48,16033,DW Stadium,Andre Marriner,,2010-02-09T19:45:00,2010-02-09,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,194,Wigan,96,Stoke,2010-02-09: Wigan (1) vs. Stoke (1),8,4231,2.0,442,Glenn Whelan,6,MC,True,False,7.78,7.19,,,
