id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
486554334,7,0,14,13,32,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1554,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,William Gallas,10,DL,True,False,7.42,7.14,,,
1667601530,7,0,16,26,33,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,7398,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Daniel Agger,5,MC,True,False,6.93,6.9,,,
548254886,8,0,16,26,33,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,7398,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Daniel Agger,5,MC,True,False,6.93,6.9,,,
1454467832,8,0,17,13,66,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,13819,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Nicklas Bendtner,52,FWR,True,False,6.55,7.14,,,
1933417563,9,0,18,26,35,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,7398,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Daniel Agger,5,MC,True,False,6.93,6.9,,,
429751032,9,0,18,13,62,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}","91, 120, 29, 139, 36, 38, 217, 218",True,8040,69.6,19.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Cesc Fàbregas,4,DC,True,False,7.06,7.14,,,
1424619944,10,0,18,26,35,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,7398,42.5,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Daniel Agger,5,MC,True,False,6.93,6.9,,,
1648865848,10,0,20,13,69,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,13819,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Nicklas Bendtner,52,FWR,True,False,6.55,7.14,,,
218196937,11,0,22,26,42,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7415,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Javier Mascherano,20,MC,True,False,7.73,6.9,,,
1656408266,12,0,22,26,42,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 38, 217, 218",True,7415,67.0,71.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Javier Mascherano,20,MC,True,False,7.73,6.9,,,
543836409,11,0,23,13,32,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,1554,47.7,32.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,William Gallas,10,DL,True,False,7.42,7.14,,,
1149464937,13,0,26,26,53,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 216, 218",True,31451,63.7,94.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Lucas Leiva,21,MR,True,False,7.18,6.9,,,
1605106016,12,0,28,13,37,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8039,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Emmanuel Eboué,27,DR,True,False,7.87,7.14,,,
1940973039,15,0,37,26,69,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,26817,74.2,86.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Emiliano Insúa,22,DC,True,False,7.39,6.9,,,
1856862065,16,0,39,26,74,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,17,62.3,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Steven Gerrard,8,AMC,True,False,7.21,6.9,,,
886121175,17,0,42,26,62,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7415,33.3,81.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Javier Mascherano,20,MC,True,False,7.73,6.9,,,
1809457145,18,0,48,26,33,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7398,16.8,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Daniel Agger,5,MC,True,False,6.93,6.9,,,
2005242010,19,0,53,26,23,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,2987,51.4,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Pepe Reina,25,GK,True,False,6.31,6.9,,,
199386055,20,0,55,26,51,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,7516,65.6,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Dirk Kuyt,18,DC,True,False,6.9,6.9,,,
1056292928,21,0,56,26,65,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 218",True,24457,55.5,27.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,David N'Gog,24,ML,True,False,6.61,6.9,,,
489502931,22,0,58,26,55,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,7516,64.4,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Dirk Kuyt,18,DC,True,False,6.9,6.9,,,
422667542,23,0,59,26,64,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 38, 216, 218",True,4445,54.9,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Maxi Rodríguez,17,FW,True,False,6.72,6.9,,,
1329844111,24,1,1,26,54,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}","91, 120, 29, 36, 37, 217, 218",True,7415,71.6,66.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318280,10/02/2010 21:43:42,60045,Emirates Stadium,Howard Webb,,2010-02-10T19:45:00,2010-02-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,13,Arsenal,26,Liverpool,2010-02-10: Arsenal (1) vs. Liverpool (0),4,433,6,4411,Javier Mascherano,20,MC,True,False,7.73,6.9,,,
