id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1001617373,9,0,14,26,73,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,4490,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Yossi Benayoun,15,FW,True,False,7.4,7.05,,,
1709446709,5,0,16,24,28,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1207,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Luke Young,2,DR,True,False,7.08,6.88,,,
1974708413,6,0,18,24,26,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 124, 36, 37, 216, 218",True,1207,61.5,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Luke Young,2,DR,True,False,7.08,6.88,,,
2081006313,7,0,21,24,63,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}","91, 120, 29, 36, 37, 217, 218",True,4511,74.9,26.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,James Milner,8,DC,True,False,7.24,6.88,,,
1123817842,10,0,23,26,27,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,7398,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Daniel Agger,5,MC,True,False,7.04,7.05,,,
639624990,9,0,36,24,40,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216",False,1207,59.4,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Luke Young,2,DR,True,False,7.08,6.88,,,
1507753945,10,0,38,24,59,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,2928,69.7,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,John Carew,10,ML,True,False,7.16,6.88,,,
466733905,11,0,40,24,70,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,14036,63.7,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Gabriel Agbonlahor,11,FW,True,False,6.7,6.88,,,
1731901528,12,0,41,24,63,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4511,68.8,17.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,James Milner,8,DC,True,False,7.24,6.88,,,
2141467190,13,0,44,24,74,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,2928,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,John Carew,10,ML,True,False,7.16,6.88,,,
1850370570,12,0,44,26,22,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,7398,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Daniel Agger,5,MC,True,False,7.04,7.05,,,
212813812,911,0,46,26,10,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,7398,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Daniel Agger,5,MC,True,False,7.04,7.05,,,
1396518484,15,0,55,24,83,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 217",False,4511,68.9,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,James Milner,8,DC,True,False,7.24,6.88,,,
185903104,16,0,58,24,75,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 37, 217, 218",True,2216,88.3,53.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Stiliyan Petrov,19,MC,True,False,7.18,6.88,,,
985744220,14,0,59,26,11,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,4574,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Glen Johnson,2,DR,True,False,7.85,7.05,,,
797330720,15,1,0,26,12,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,7398,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Daniel Agger,5,MC,True,False,7.04,7.05,,,
995417802,17,1,1,24,79,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1207,86.3,33.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Luke Young,2,DR,True,False,7.08,6.88,,,
157477242,16,1,1,26,21,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,31451,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Lucas Leiva,21,MC,True,True,8.23,7.05,,,
1022903594,18,1,3,24,86,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}","91, 120, 29, 36, 38, 217, 218",True,14036,87.7,28.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Gabriel Agbonlahor,11,FW,True,False,6.7,6.88,,,
1066535286,17,1,4,26,13,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,26817,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Emiliano Insúa,22,DC,True,False,7.84,7.05,,,
336358138,19,1,6,24,79,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,2216,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Stiliyan Petrov,19,MC,True,False,7.18,6.88,,,
584829093,18,1,6,26,22,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4490,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Yossi Benayoun,15,FW,True,False,7.4,7.05,,,
426673077,19,1,9,26,4,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,26817,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Emiliano Insúa,22,DC,True,False,7.84,7.05,,,
1350950080,20,1,10,24,79,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,2216,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318146,29/12/2009 21:40:46,42788,Villa Park,Lee Probert,,2009-12-29T19:45:00,2009-12-29,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,24,Aston Villa,26,Liverpool,2009-12-29: Aston Villa (0) vs. Liverpool (1),2,442,6,4411,Stiliyan Petrov,19,MC,True,False,7.18,6.88,,,
