id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
175088669,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,,,,,,,,,,
1449664087,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,,,,,,,,,,
244863822,3,0,0,167,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,14167,51.6,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,Carlos Tevez,32,AML,True,False,7.74,7.21,,,
1876472461,4,0,2,167,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}","91, 117, 127, 35, 37, 215, 218",True,14169,29.8,83.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,Stephen Ireland,7,FW,True,False,6.98,7.21,,,
1142107791,5,0,5,167,29,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}","91, 117, 30, 36, 37, 216, 218",True,836,35.9,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,Wayne Bridge,3,DC,True,False,6.39,7.21,,,
1321000121,6,0,7,167,35,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}","91, 117, 30, 35, 38, 215, 218",True,1982,26.2,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,Craig Bellamy,39,AMC,True,False,8.45,7.21,,,
1956933123,7,0,8,167,26,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,836,37.6,84.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,Wayne Bridge,3,DC,True,False,6.39,7.21,,,
542909618,3,0,9,32,69,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,3203,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,Park Ji-Sung,13,DC,True,False,6.12,6.9,,,
1324615126,4,0,11,32,60,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2213,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,Dimitar Berbatov,9,FW,True,False,6.98,6.9,,,
1163338092,5,0,13,32,58,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,2213,73.2,4.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317835,20/09/2009 15:30:55,75066,Old Trafford,Martin Atkinson,,2009-09-20T13:30:00,2009-09-20,4 : 3,1 : 1,4 : 3,,,4,3,6,-1,32,Man Utd,167,Man City,2009-09-20: Man Utd (4) vs. Man City (3),2,442,8,4231,Dimitar Berbatov,9,FW,True,False,6.98,6.9,,,
