id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
527161358,9,0,25,16,33,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,6122,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Matthew Kilgallon,27,MC,True,False,7.47,7.04,,,
1747654711,8,0,26,96,71,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,5708,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Mamady Sidibe,11,ML,True,False,7.05,6.83,,,
2015285090,9,0,27,96,71,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,5708,73.0,24.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Mamady Sidibe,11,ML,True,False,7.05,6.83,,,
608129979,10,0,27,16,33,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,1908,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,George McCartney,3,DC,True,False,7.49,7.04,,,
628333461,11,0,29,16,47,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}","91, 117, 30, 36, 38, 216, 218",True,12726,49.5,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Kenwyne Jones,17,FW,True,True,7.62,7.04,,,
458885352,12,0,32,16,52,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,2113,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Steed Malbranque,8,DC,True,False,6.48,7.04,,,
2033862802,10,0,32,96,47,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,8505,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Glenn Whelan,6,MR,True,False,6.84,6.83,,,
1551933909,13,0,57,16,52,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}","91, 119, 117, 30, 124, 132, 205, 36, 37, 217, 218",True,6122,85.9,72.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Matthew Kilgallon,27,MC,True,False,7.47,7.04,,,
1282642932,11,0,59,96,15,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,29798,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Ryan Shawcross,17,DL,True,False,7.54,6.83,,,
1666448132,14,0,59,16,85,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,12726,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Kenwyne Jones,17,FW,True,True,7.62,7.04,,,
599976300,15,1,0,16,85,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}","91, 120, 29, 139, 36, 37, 217, 218",True,12726,90.7,76.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Kenwyne Jones,17,FW,True,True,7.62,7.04,,,
1347159060,12,1,2,96,13,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,4145,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Robert Huth,4,DR,True,False,7.49,6.83,,,
1149559572,16,1,4,16,61,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.2'}","91, 120, 29, 139, 36, 38, 217, 218",True,1908,89.2,75.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,George McCartney,3,DC,True,False,7.49,7.04,,,
40253311,13,1,6,96,13,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,29798,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Ryan Shawcross,17,DL,True,False,7.54,6.83,,,
728204529,18,1,20,16,73,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,1908,92.1,91.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,George McCartney,3,DC,True,False,7.49,7.04,,,
396521615,19,1,21,16,92,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,2113,80.3,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Steed Malbranque,8,DC,True,False,6.48,7.04,,,
640754004,20,1,25,16,80,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,1908,67.8,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,George McCartney,3,DC,True,False,7.49,7.04,,,
1947036447,21,1,28,16,69,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 126, 36, 38, 217, 218",True,6122,75.2,91.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Matthew Kilgallon,27,MC,True,False,7.47,7.04,,,
1578552488,15,1,29,96,25,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,10180,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,Tuncay Sanli,20,FW,True,False,6.44,6.83,,,
450259251,23,1,41,16,78,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}","212, 36, 38, 217",False,1908,89.1,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318180,01/02/2010 21:59:03,35078,Stadium of Light,Howard Webb,,2010-02-01T20:00:00,2010-02-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,96,Stoke,2010-02-01: Sunderland (0) vs. Stoke (0),2.0,442,2,442,George McCartney,3,DC,True,False,7.49,7.04,,,
