id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
637487880,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,,,,,,,,,,
541176820,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,,,,,,,,,,
206627658,3,0,1,96,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,8505,51.7,48.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,Glenn Whelan,6,MR,True,False,6.94,6.9,,,
1264255002,4,0,2,96,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,10180,26.9,55.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,Tuncay Sanli,20,FW,True,False,5.92,6.9,,,
651369,5,0,4,96,31,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}","91, 118, 120, 128, 36, 37, 216, 218",True,1209,34.8,58.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,Danny Higginbotham,3,MC,True,False,7.32,6.9,,,
1197648381,3,0,5,24,68,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,4,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,Emile Heskey,18,FW,True,False,7.31,7.15,,,
1364071769,6,0,8,96,46,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38, 216, 218",True,8505,65.9,7.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,Glenn Whelan,6,MR,True,False,6.94,6.9,,,
711970747,4,0,9,24,35,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,7864,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,Stephen Warnock,25,DC,True,False,7.44,7.15,,,
1975899366,8,0,22,96,56,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,4145,72.7,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,Robert Huth,4,DR,True,False,7.1,6.9,,,
1078959792,9,0,24,96,72,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.0'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,5708,84.0,13.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318322,13/03/2010 16:55:31,27598,Britannia Stadium,Kevin Friend,,2010-03-13T15:00:00,2010-03-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,96,Stoke,24,Aston Villa,2010-03-13: Stoke (0) vs. Aston Villa (0),2.0,442,2,442,Mamady Sidibe,11,ML,True,False,6.69,6.9,,,
