id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
710516700,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,,,,,,,,,,
1812399842,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,,,,,,,,,,
1583806015,3,0,1,31,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,6115,53.4,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,Tim Cahill,17,FW,True,False,7.72,7.32,,,
902095589,4,0,2,31,53,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 218",True,110,29.1,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,Louis Saha,8,ML,True,False,7.89,7.32,,,
1604656500,5,0,5,31,30,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 217, 218",True,682,69.0,7.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,Phil Neville,18,DR,True,False,6.85,7.32,,,
308585515,6,0,10,31,71,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,6115,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,Tim Cahill,17,FW,True,False,7.72,7.32,,,
1132768225,3,0,10,167,29,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,6210,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,Javier Garrido,15,DC,True,False,6.81,6.42,,,
717674330,4,0,34,167,27,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}","91, 117, 30, 132, 36, 37, 216, 218",True,1034,40.2,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,Shay Given,1,GK,True,False,6.24,6.42,,,
727490871,5,0,35,167,40,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 218",True,6210,66.0,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,Javier Garrido,15,DC,True,False,6.81,6.42,,,
1263722095,6,0,37,167,65,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}","91, 120, 29, 36, 38, 217, 218",True,1982,68.8,84.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318163,16/01/2010 19:29:35,37378,Goodison Park,Andre Marriner,,2010-01-16T17:30:00,2010-01-16,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,167,Man City,2010-01-16: Everton (2) vs. Man City (0),2,442,8,4231,Craig Bellamy,39,AMC,True,False,6.17,6.42,,,
