id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2137980125,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,,,,,,,,,,
1507585782,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,,,,,,,,,,
1981446322,833,0,1,24,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,2928,50.4,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,John Carew,10,FW,True,False,6.25,6.77,,,
1998055694,834,0,2,24,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.8'}","91, 117, 30, 35, 37, 215, 218",True,14036,26.6,69.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Gabriel Agbonlahor,11,FW,True,False,6.61,6.77,,,
1851665215,835,0,4,24,28,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 124, 128, 36, 37, 216, 218",True,831,62.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Richard Dunne,5,DC,True,False,7.12,6.77,,,
1317246033,4,0,20,184,32,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}","212, 36, 37, 216",False,4967,62.8,3.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Tyrone Mears,14,DR,True,False,7.04,6.78,,,
2118007115,837,0,21,24,28,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,7864,31.5,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Stephen Warnock,25,DL,True,False,6.79,6.77,,,
659887985,786,0,23,184,58,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 38, 217, 218",True,7768,74.9,14.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Wade Elliott,11,MC,True,False,6.24,6.78,,,
567778113,3,0,24,24,30,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,831,36.4,85.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Richard Dunne,5,DC,True,False,7.12,6.77,,,
1748047141,5,0,26,184,61,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}","91, 120, 29, 36, 38, 217, 218",True,7768,75.3,4.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Wade Elliott,11,MC,True,False,6.24,6.78,,,
